11.2152,38.3150,69.7916,705.2668,2542.5595,2194.7191,3789.1395,1445.2358,603.1093,1732.7511,499.6225,1518.9461,2238.7463,1152.6637,1191.0604,1330.9934
16.4251,44.6415,142.6969,933.3253,3568.6168,1364.5054,2893.9727,901.5101,643.5005,766.5131,280.1936,1357.3022,470.0781,390.2697,515.2566,278.5129
33.0470,74.8994,237.3329,1905.2406,7571.5324,2426.3598,4554.7839,1924.5369,2246.5425,2091.3304,857.4613,3432.2285,2074.3288,1326.5419,2136.0199,1156.1127
82.3785,238.7976,675.3927,4058.4639,17899.3638,9225.0518,19231.3820,6076.0819,4391.4742,5962.4503,1786.4338,8344.5034,7831.1542,4697.7470,4495.2018,4834.5431
110.3934,306.9955,925.9389,8259.2063,18437.8938,22044.3103,36881.1372,12719.1993,8132.5236,15950.9812,6027.9334,13431.7184,21806.4868,11596.3398,11873.2394,12776.1629
71.6501,243.9668,367.8998,6698.7898,17091.8357,16909.5943,32207.8881,12490.6726,8914.3910,18332.9501,6011.1409,11413.1035,22296.5444,11486.0688,12728.4484,12913.9533
57.2985,35.1448,326.7016,2263.3856,6148.3980,8149.3939,21140.2194,1202.5603,10261.6997,2245.8178,4605.3392,9935.7285,8137.1980,7486.5804,7403.1534,5606.9971
80.0395,323.6283,718.5460,5615.7047,21133.7793,9378.1317,20911.3602,8455.8777,5582.3823,12528.9939,3255.8749,7254.1798,11927.3847,5196.0275,7824.0072,6569.6843
113.0097,300.5917,878.8633,6812.6620,27974.3379,9303.5919,24723.7709,4383.9611,6822.4329,3453.6247,2769.0660,11228.3684,2552.6147,4058.3924,4450.1774,2600.2175
131.8940,365.3190,670.1106,6695.4271,30972.5106,25493.0820,48275.0136,15498.0655,21740.8256,30109.0508,10867.0126,29068.6873,39516.3442,20221.5874,27829.9297,24032.6388
89.6685,165.5584,304.7236,4743.4259,10829.1863,26593.6722,58851.3502,13979.5951,22100.5179,21728.6254,12001.7951,27503.9363,35294.9660,21177.5692,24055.8891,21489.1297
108.4918,305.5711,463.0827,5149.3912,24044.0470,31153.6825,62650.5398,18741.7197,24883.0678,34229.2434,13398.6250,33554.1754,47740.4007,25185.0772,32523.7729,28887.3217
100.8265,145.8156,385.9787,4369.8907,12319.4919,17430.7977,48147.4073,9232.2658,18339.5828,15366.4747,8645.6839,18502.6934,24342.4225,15267.4208,17120.0141,14550.6474
94.7103,242.3264,282.5891,6437.3481,16975.6529,31408.0217,65319.2800,18081.5199,22300.1205,28092.4763,12653.1190,30172.2398,42503.6117,23991.9887,27636.6556,25681.9949
87.2640,188.4274,340.9199,3134.7733,17178.7361,20404.1836,42440.8134,10815.6566,18802.7568,19405.1892,9548.1966,24374.7330,30107.8582,16544.7354,21532.7250,18153.9702
70.1075,218.2544,256.5622,5607.7185,14087.0510,24410.9334,47865.1277,16509.6109,14334.9365,25324.9003,9001.9145,21129.2422,34469.8811,17726.6240,20956.8177,20430.1204
39.7226,165.6887,137.1708,3436.6993,7807.2670,13553.0406,27864.5556,9875.1933,6716.3131,14763.9106,4588.8770,9752.1811,19141.1798,9492.1871,10786.0147,11086.0141
117.4610,252.0339,393.2205,5553.8348,20261.3419,34147.8146,74300.6034,21244.8680,28209.0758,36743.0172,15079.3040,36535.4484,52529.1216,27699.8022,34962.1262,31178.6103
79.2426,134.4490,268.0795,3683.4812,12851.2521,22349.8921,49738.3109,11234.3814,20752.4508,19499.5082,10530.4804,25810.8422,31906.8976,18315.1173,22601.4569,19183.9121
