249.8974,769.1116,2025.4702,3674.6079,18083.8522,10250.9066,18747.0527,19838.1027,18545.7229,20319.2387,18053.9476,13399.6222,7920.7825,14072.4703,5624.0500,14798.7953,8658.0210,10945.8653,5146.5349,9955.3116,12370.0782,3397.0843,9704.1846,1465.1804,12693.4732,11805.1450,408.7869,4811.6208,1188.6481,3925.5908,2042.2050,3066.3396,405.1403,884.9627,526.2860
23.8667,838.5711,2073.2662,2574.6614,9453.2776,9965.8394,22372.7528,24645.7932,26491.0190,26383.3108,21129.4553,8436.3434,13133.0157,18400.5981,33415.1094,15473.0477,11318.3086,10822.6507,15773.6603,14537.1478,4314.7708,11768.1980,10689.3591,3668.7079,21060.7278,1340.0129,5062.3793,1557.7944,10719.1314,10082.7125,7491.1165,2646.5375,2304.9036,1376.2444,1651.3756
305.5297,470.9794,2159.5981,3971.8143,19285.1112,11455.6528,31463.5033,30991.1812,22953.2332,35891.1455,24918.4910,18802.9584,6055.8418,28120.1561,7052.3556,22350.3899,10071.2326,12642.9726,9731.2381,14624.7785,12688.3224,3379.8156,10997.3115,1452.2321,16459.8371,16319.5248,766.5787,7573.8792,1391.2141,10580.4737,4807.1211,5774.8980,1145.5847,1847.9164,1299.3848
44.7348,1041.1872,2441.0495,3242.7018,14601.9478,12184.1241,28301.7871,31464.6650,35546.0474,36381.2789,28079.1206,13107.4711,17905.3977,27855.9358,40981.8980,22588.1227,15481.2917,14412.9754,20485.0302,19871.1717,8744.3860,15559.3922,15742.2859,4131.7785,26043.5165,2306.4975,4898.8429,3525.9536,12388.2062,14013.5372,9328.4194,4150.2986,2835.1371,1954.8630,2162.6757
144.3089,353.8532,1325.2100,2271.2868,11827.2982,6692.4145,22183.0030,21592.4129,15070.6305,23101.0583,18141.4960,11861.7233,6752.8757,17478.6978,9102.8095,11619.4765,5591.4424,8267.5946,8065.2868,10948.9538,6336.9142,4482.9101,6532.7677,1564.4597,12358.1046,8269.4784,852.1041,3929.8851,2303.7822,6616.1783,3713.8402,3407.7307,926.5296,1153.4791,911.6160
36.1939,603.9484,1636.4237,2179.3134,14336.6174,10499.2429,39598.7551,43755.2703,35824.5811,49358.4178,32985.3330,17239.2813,13149.1580,36924.4479,38351.6083,26077.4912,14908.6853,14958.4415,22373.7481,24193.4410,6630.7096,13005.9994,15156.3547,3895.0060,29185.7437,6047.2154,4461.8119,5304.8307,11444.2177,16636.5157,10562.7921,5746.9368,2984.0781,2535.1767,2503.9459
84.6490,560.3102,1177.3774,1744.2847,9357.6809,7183.9632,7506.6364,8641.2651,13042.8307,9637.7010,11181.1555,5904.5874,8599.8543,6580.4493,12984.5209,8824.8441,6075.6500,6035.3654,5837.2988,5348.5818,6897.6926,4597.2046,7466.4675,1394.6514,9653.7025,3575.3769,1205.1005,1466.0462,3321.8902,3751.1505,2035.4671,1343.0469,712.2675,531.0335,547.0927
108.8936,647.1468,1666.9943,4296.8684,19336.2905,10846.0786,56757.1671,60074.0592,38252.3105,63588.1563,48661.5222,23682.2107,15150.1375,47450.6094,44571.0298,28815.1103,14583.2050,17665.5464,28178.6024,32815.3368,5031.4274,16056.8260,18251.7456,4463.8478,34323.4740,10395.3232,5232.4062,8481.6258,12429.8157,20820.9919,13058.9818,8287.2781,3656.5646,3191.6195,3041.7810
6.0551,791.5287,1999.5346,3031.0642,15897.1114,13308.8928,49970.0721,55695.8977,43554.0371,61400.2695,43663.8407,19895.4482,16214.8998,45454.5270,51922.6577,32161.8495,18548.9858,17388.3883,29497.8334,31133.2110,6939.4154,18148.3436,18862.6333,5081.6895,37262.4812,5107.7178,6172.4810,6462.4354,15290.2621,21408.1589,13839.5193,7229.1274,3989.2053,3205.3973,3205.6429
218.1419,126.0273,1004.6562,3005.9593,16209.4869,9340.5086,47242.2386,48591.5100,30139.1527,55676.8671,38560.3642,21377.1999,7897.9053,44775.1149,29910.4567,31791.1533,14305.1684,13606.5709,22744.5184,26998.6144,8318.2835,10828.6236,17467.7379,2388.6793,25843.2375,15211.0316,868.5966,9805.6293,6427.2695,19319.5604,10068.7228,8372.3872,2616.5802,2949.1862,2523.4402
56.3180,258.5948,731.4204,1113.7296,4725.3395,3948.1894,12182.2332,12036.5350,8307.7937,12607.3147,11043.8750,3809.9234,5767.4403,10062.8207,11620.7889,8468.2477,5538.2704,2653.3905,7172.4750,8955.9637,2669.6412,4413.1388,5716.3305,1041.8959,6409.4844,2107.2518,1243.0735,2084.1634,3235.6079,4975.9238,2879.7004,1824.3942,900.1253,670.2730,697.1449
45.4455,255.3413,729.1683,1575.4932,8639.2109,6345.9035,26084.0549,28448.0925,19989.0709,31733.7923,22590.2224,10803.7684,6568.9249,24016.1609,22773.3507,16880.8990,8697.2955,8421.0219,14143.0637,15623.9434,3546.0516,8066.9786,9515.6282,2028.3298,17420.7621,4983.2765,2189.8195,4159.2237,6178.1721,10867.4480,6554.7098,4100.0026,1851.3415,1642.7383,1548.7057
67.4953,188.1189,747.1959,1552.9971,8613.3476,5211.7088,24181.1939,25894.5401,18302.1242,29290.7547,20082.2001,10961.6917,4932.6019,22489.9006,18246.7529,15441.5564,7672.4663,8112.7098,12292.3224,14195.4264,3944.4594,6431.7062,8438.2184,1779.2359,15339.6340,5862.5898,1627.5832,4126.8255,4999.4053,9757.4277,5693.1470,3871.0434,1561.6897,1508.2002,1380.0457
64.9928,315.2340,944.2623,1624.2992,9549.9115,6700.6391,30132.7763,32021.5485,23587.7060,36797.7308,24714.9281,13034.6087,7787.8653,28642.8924,25038.7182,20547.9203,10532.0378,9831.9344,16159.4191,17898.4336,5162.2936,8798.7532,11921.1419,2223.4070,19311.6007,6552.1575,1991.4657,5192.3448,6707.3767,12810.8630,7398.9083,4935.5552,2045.6682,1929.4542,1800.4165
64.0959,306.6151,600.9603,2143.0398,9237.6560,5890.2918,31571.1088,33653.0012,21559.8722,36753.1854,27287.0753,12510.2700,8552.1007,28072.5565,26020.2592,18972.3419,9341.3032,9084.8799,16703.7538,18794.6729,2991.5515,9545.8412,11576.1644,2168.7100,19244.4231,6021.6625,2337.0899,5084.0673,6824.7121,12723.1305,7573.3378,4953.4582,2097.5013,1893.8624,1792.2175
39.6680,419.9966,1183.6753,2270.6976,11880.7075,8662.7069,39171.2813,42349.8558,30392.3739,47185.9470,33480.9478,16247.9815,10859.1241,35966.3962,35459.8386,24533.6195,12995.5787,12606.7321,21579.4051,23948.7279,4739.5109,12453.0878,14650.8514,3230.2574,26154.5600,6601.0824,3612.6263,6039.6715,9824.5043,16180.6814,9924.0439,5999.6500,2794.0626,2447.3840,2355.3719
49.0084,211.7196,550.4842,1400.4227,6004.7795,3488.1460,15005.4482,15138.3753,8937.8547,15697.7373,12612.6614,6480.8847,4346.6674,11828.5174,10387.5269,6254.7880,3035.7007,4693.7509,6824.4065,8425.8723,1973.3606,3917.7310,4775.5630,1155.5271,8526.9423,3540.9224,1235.8406,2299.5609,2664.2793,5016.4915,3087.2413,2162.2287,856.7362,783.6099,722.8844
30.3576,164.3336,243.6820,996.7586,3637.3004,1936.2078,13412.9443,13781.4914,8195.1643,14870.4851,11322.2140,5132.1389,3634.5404,11465.9045,10881.3199,7571.6206,3793.8962,3412.5801,6896.6962,7769.4317,1336.5896,3958.1869,5042.7139,847.4108,7316.4779,2518.9160,985.6630,2226.1896,2831.0896,5263.7468,3104.7471,2101.8945,874.9005,769.0581,735.5600
1.9713,131.0458,382.6954,585.5011,2974.6074,1795.4702,6046.3099,6788.9356,5319.9345,6665.1272,5626.0119,2837.1395,2525.7793,4386.6610,5841.3493,2017.8248,1539.9764,2650.7166,2994.3339,3545.6470,759.6801,2040.2292,1431.4739,767.7030,4668.2227,487.7691,1132.4611,379.5431,1858.2022,1802.4979,1487.4617,608.1138,432.9988,303.7554,314.0137
2.8811,95.7401,274.1727,654.8874,3174.0629,2110.4729,9458.5456,10443.2362,7338.2995,11078.3861,8361.6856,3802.6320,2806.7293,8066.1784,9052.2252,4981.8405,2814.6690,3207.7716,5159.9733,5748.8047,703.6570,3101.4269,2964.9563,904.9262,6674.8189,1100.3090,1224.6067,1136.0995,2658.6990,3610.8094,2439.3333,1271.2480,697.2171,556.2041,555.4042
34.1217,183.4156,441.1234,1258.8426,5839.7082,3831.1727,20024.3456,21444.4666,14101.0476,23526.4692,17302.8063,7978.3250,5431.7720,18005.3776,17206.4067,11946.1377,6046.5724,5933.3303,10761.6632,12160.7771,1803.0127,6119.2489,7390.3653,1488.2933,12580.7470,3649.5108,1652.7734,3187.1039,4592.8212,8073.7401,4882.8514,3104.2502,1365.7750,1213.8384,1158.3480
53.8643,115.0043,295.0495,1127.3000,5078.0449,2824.4945,14853.9510,15359.6176,8897.5887,16855.0587,12594.8953,6312.5198,3620.4053,13261.9704,10658.7849,8152.0921,3629.0320,4216.9738,7387.7927,8919.8187,1721.8020,3886.7243,5387.9173,952.7773,8314.5252,3948.9038,814.3632,2807.6891,2540.3032,5677.6256,3220.8288,2422.4268,889.4105,867.3262,786.5856
52.2902,113.1485,422.0390,799.3146,4467.2692,2911.2806,11036.5046,11338.5846,8168.2968,13374.7862,8519.8616,5651.3380,1920.9590,10713.1436,7286.8739,7818.4244,3665.2363,3750.9978,5321.5589,6304.0527,2433.6446,2675.8895,4162.8283,673.7363,6631.7324,3757.4020,316.2231,2317.5182,1700.2836,4540.1279,2388.8923,1917.0249,636.3678,713.6820,610.9540
9.7921,152.9632,492.5833,823.1664,4332.6882,3155.6096,11013.2620,12041.1165,9476.8782,13259.4448,9180.8807,5061.0897,2795.9869,9803.5849,10197.4038,6308.3553,3590.7827,4238.4641,5880.2423,6700.6472,1442.6183,3415.8520,3379.4698,1159.3580,8207.8062,1765.3742,1405.7961,1451.0107,3071.6785,4200.8699,2805.0085,1478.6412,798.6422,673.7148,655.7399
40.1794,77.8034,326.0903,730.7588,3785.6877,2123.7579,9239.9122,9723.0623,6408.1720,10726.6619,7741.7443,4384.6200,1843.3337,8215.2286,5924.0742,5389.8909,2522.4454,3149.5487,4259.8940,5262.8466,1758.1372,2094.8399,2750.9939,613.8646,5549.3743,2776.8479,499.2484,1702.8022,1474.3475,3417.2182,1953.9991,1476.6997,525.5954,546.5463,474.6563
11.7521,92.8185,147.4702,305.7250,930.8410,694.1775,3381.5899,3871.9831,2833.6059,3631.9128,3357.3308,894.8435,1834.2891,2467.8774,4797.7621,1199.8858,1073.6137,1017.4889,2203.0588,2326.0857,123.5426,1601.7590,1185.1599,455.1071,2636.8373,398.8600,823.0225,130.9507,1514.0222,1216.7522,1030.2381,313.7044,320.0427,177.3715,219.6223
10.1631,45.0203,147.5367,403.6977,1884.3118,1161.9562,5878.4653,6281.4194,4175.6848,6839.3344,5019.4187,2431.7948,1483.3744,5178.3402,4952.5743,3300.2159,1697.7615,1839.6909,3067.2082,3496.9364,561.2881,1732.9849,1979.8033,453.5377,3723.3209,1099.2192,530.0299,915.5539,1350.9894,2293.3449,1412.7176,883.8145,397.6563,351.1195,333.3459
16.0884,33.3588,122.0245,363.0295,1790.5747,1083.0006,5696.9829,6006.9745,3862.0096,6694.8791,4800.9402,2407.0216,1286.4357,5208.9420,4370.7145,3517.6002,1683.9012,1687.9497,2913.1080,3344.7712,705.0779,1564.1249,2063.6833,367.7282,3385.7375,1359.4632,332.8297,1025.4076,1098.8282,2304.1996,1318.8449,933.5318,361.6453,349.3149,318.7508
12.0089,33.4055,80.8249,290.2251,1313.0860,802.3399,4465.9807,4689.8186,2942.9528,5214.2733,3793.9327,1822.8378,1091.8735,4069.3296,3506.0594,2739.8844,1314.1511,1258.7904,2311.9057,2640.5677,488.2493,1260.2651,1669.9804,281.6302,2595.4680,1017.3343,263.0793,808.0372,876.1300,1817.0492,1039.8882,737.3328,287.9156,272.5487,251.0891
