395.6436,1130.5502,1612.7640,2084.0357,3818.5570,5662.2158,5492.8669,2974.4887,5668.9429,5252.5452,9407.2047,2192.4073,4302.3559,6182.8550,5283.6457,4934.6848,7046.3524,5691.0706,3570.2531,7501.0903,4567.7944,3573.7783,1999.7399
775.7375,877.2151,3678.7564,3446.0656,4664.9235,8896.8911,5566.5958,9796.3134,6985.5348,11582.8200,9144.4618,15558.0266,10327.9560,8980.2514,4281.0028,10884.3842,12223.4070,10264.2637,8232.5303,12197.4119,11704.3231,8218.7771,6354.3159
768.0837,849.7925,2606.2695,1879.1391,4257.4142,9157.3902,5569.7287,8669.4322,6719.1313,11539.5218,9198.4548,12835.1491,10232.2162,9939.6381,5216.4400,10842.4871,12726.8235,10246.0888,7857.4806,12900.0069,11004.5753,7707.1676,5864.7391
804.2472,793.4077,3057.7876,1509.0181,4871.8792,11001.5950,7755.3020,11753.6149,9034.6111,12473.7928,13547.2380,16069.4741,12535.2268,13269.7738,6167.6218,13803.2555,17609.4467,12330.1644,10222.8580,18706.2427,14901.3532,10587.8518,7786.6964
433.4302,734.1968,2381.9174,2045.3117,3246.9474,5513.8186,5898.2251,7533.4354,6139.3574,5956.1794,9419.9608,9521.8509,7125.2783,7566.0589,3472.8333,7848.8575,10332.7651,6514.6373,5935.6294,11301.1669,8888.2490,6328.0179,4638.1568
240.3487,208.6881,445.2420,685.3454,550.3531,2255.9222,1941.9707,2225.6256,516.4948,3365.5191,37.5372,3681.0338,1945.6260,2128.5025,901.3173,2469.8668,2757.9705,1921.1624,1432.0379,2159.5886,2166.7821,1310.9356,1312.9812
926.7690,796.4050,2690.0748,1147.2391,3907.8447,10951.0458,8145.7318,12203.4707,7118.7850,13605.6599,10087.2955,17678.5454,12363.6630,13190.8276,5631.6650,14112.0336,17407.0239,11989.0993,9981.0074,17532.3055,14690.2144,10137.4003,7916.2484
1085.3574,1029.5171,3888.9451,1938.3095,6255.1127,13933.8425,9199.9151,15085.1945,10916.9066,16606.1401,16135.5267,21041.8020,16653.0273,16882.7398,7820.0727,17787.7076,22132.5290,16058.3814,13096.4081,23267.6553,18946.7518,13375.3306,9960.7043
956.3613,1012.9515,2762.8937,818.1948,4795.8100,12520.8105,8883.6357,12530.7081,8627.4936,14340.0303,12983.0926,17593.5384,12909.5635,14667.7293,7038.2739,15070.2616,19123.9034,13250.9649,10799.6349,19733.8702,15857.9259,11142.9034,8343.3540
871.1349,1010.7943,2809.8182,1462.6729,3959.4375,11035.8921,8966.9910,12108.6823,7668.6398,12595.2718,11549.6581,16831.4357,12202.3148,13691.0326,6127.2770,13979.7661,18071.5825,11890.7760,10206.0111,18747.5827,15071.1460,10568.3590,7917.0148
598.8763,762.0694,1332.2912,416.5597,3027.8601,7924.1562,5771.1399,7219.2976,5083.7720,8866.7402,7901.4425,9932.1327,7627.0664,9132.9723,4827.2963,9022.8278,11621.5725,8101.8772,6368.3841,11995.5836,9347.1436,6598.6110,4866.6981
343.0447,417.8801,972.1126,397.0411,1904.1434,4539.5871,2999.7404,4112.0419,3184.2007,5216.1139,4777.4792,5838.7726,4600.3350,5096.0704,2686.1388,5193.7933,6538.4249,4806.2690,3711.4224,6728.0906,5385.6097,3804.9753,2813.7569
351.9753,335.2517,1099.9793,451.7146,1735.1850,4450.6498,3202.8987,4761.8889,3157.6685,5280.2762,4679.4256,6725.8744,4895.9258,5347.7588,2425.2277,5593.1073,7022.2677,4872.0841,4022.1581,7242.4691,5903.3451,4132.4185,3130.8083
254.2600,415.4634,1094.2285,977.0273,1868.8580,3372.9706,2152.4087,2543.8277,2803.6324,3959.6188,4121.9967,3553.7969,3701.2117,3319.1547,2154.0125,3506.2230,4043.5786,3628.3952,2546.0041,4311.9549,3517.5440,2567.9995,1808.0565
225.5218,384.0793,719.1519,785.2970,906.0282,2840.1143,2588.4594,2586.3003,1520.5835,3050.1691,2236.2032,3422.7329,2298.3941,3105.4678,1867.6511,2850.3730,4024.4396,2243.2825,2071.9522,4108.2016,3165.9337,2212.3593,1639.4828
91.0493,102.5206,248.4162,75.4455,464.7162,1183.7735,801.1490,1154.4848,858.8787,1373.6209,1269.5736,1581.9839,1247.7277,1348.3851,674.3279,1391.3474,1726.0569,1246.6676,974.8685,1806.4106,1427.6020,1003.4740,757.5017
47.4469,110.8461,221.5677,337.9290,365.9996,733.7258,706.7760,452.7207,500.7788,745.8317,684.1329,435.2868,523.1229,625.6777,490.4225,493.8440,742.8827,531.9439,306.8391,717.0352,481.7843,330.9022,241.5659
61.2568,107.9418,294.2948,197.5442,539.2794,960.6081,519.9018,835.0430,897.9333,983.6596,1427.3700,1110.7007,982.1857,1077.4769,637.1087,1070.4578,1383.1024,1087.9717,841.2038,1537.8096,1195.7820,880.2620,593.7312
140.9343,170.8713,265.2016,231.7418,569.6220,1527.5309,1258.6208,1437.6154,783.8551,1920.5915,1084.3641,2057.8474,1514.3864,1712.9410,925.2490,1789.4641,2166.0438,1593.2414,1186.1227,2097.1669,1702.0134,1147.7678,926.1259
154.3609,232.4114,456.4166,332.9681,539.3013,1890.5594,1712.5562,1952.3440,1141.7440,2137.3846,1855.6629,2617.0283,1840.0718,2303.3728,1216.7425,2223.5338,2975.9079,1836.3281,1559.5280,3068.4493,2388.4853,1683.8677,1254.4067
228.2507,240.1941,551.4899,172.8369,1040.3425,2769.6849,1939.8984,2701.9624,1728.4371,3374.7694,2498.0497,3922.7523,2857.3384,3164.2033,1544.2648,3320.8274,4081.6593,2946.7137,2319.9589,4101.9233,3366.3132,2334.4131,1799.8381
