0.1055,1.5938,11.6781,11.0200,8.8458,16.5013,8.8940,1.8860,6.2814,5.6557,4.9696,5.8039,3.2626,6.8333,7.4414,3.9367
1.1142,14.5671,23.1054,61.6316,24.5215,48.0230,49.6632,16.7880,12.3006,21.1931,19.8187,20.3853,17.9634,29.4039,21.4209,13.6785
8.5101,71.0703,178.9650,97.4014,108.1399,75.1508,117.8845,54.9429,38.0481,28.0366,28.6953,23.8065,36.6208,24.8197,21.9621,10.5766
119.0430,869.6367,1810.8070,1400.2684,1013.2684,1336.0038,1525.2651,519.5590,452.6715,527.8173,539.0640,586.8040,368.4568,719.3307,577.1402,359.5832
308.3644,3185.8005,4686.3097,7377.2888,3807.8926,5934.5985,4574.9490,2905.0051,1614.7351,2103.5842,1939.7270,1883.1266,2499.7343,3169.5232,2023.9296,1262.7022
479.4463,5533.1388,14147.2423,14430.1997,10952.7722,13822.0105,11326.2354,3733.2207,5031.2916,5095.8756,5022.2050,5061.4548,3437.5007,7015.8834,5335.3660,3279.5271
688.3275,10683.8171,30965.8437,62667.0999,23751.3156,65603.7161,43604.5195,15212.0491,16919.9604,24317.6529,19402.3700,21929.3878,21249.5761,29605.0067,27589.8368,15602.9289
671.2153,9122.6799,27736.4915,49081.6602,24813.6117,52157.9745,33222.6054,11343.7890,16126.2258,19717.8543,17220.2052,18755.8280,14097.6732,25310.9076,22164.4202,12831.4924
286.2321,2746.6051,2920.1976,15922.5029,2633.8912,10477.5993,12997.9124,3935.7746,1070.2220,4673.9320,3965.6133,4165.0611,5750.5286,6343.6645,4267.6127,2880.0521
74.4453,1737.6905,8282.3566,8772.4475,4709.6540,12019.9031,6493.7213,2033.7982,3839.6338,4095.8432,3104.1644,3777.1927,2812.0117,4570.6266,5158.4159,2674.0441
145.3052,2372.9469,2421.1578,10153.3669,3477.7630,6867.4883,7057.8693,3288.0984,1553.3621,3169.0005,2914.3343,2861.8611,2594.3167,4437.2718,2788.7143,1934.3031
83.9381,2607.9220,9382.4018,13770.3499,6020.8903,15841.6531,8614.6288,3573.1646,4407.7997,5406.8559,4172.3263,4936.0485,4246.2955,6516.4677,6569.2633,3508.6057
126.3879,2803.3727,6846.0408,15112.5025,6351.6693,15746.6927,8496.7665,3662.9283,4220.0560,5717.0483,4677.0809,5157.2527,4417.9567,7173.8828,6328.6636,3643.5319
150.1116,2990.0998,9835.6605,20851.7051,7228.2015,20697.9544,14489.5597,4465.2766,5273.3142,7860.6776,6366.0318,7196.2217,6687.3387,9764.0584,8715.8976,4995.1960
160.1236,1695.5306,7083.5764,11923.9706,4670.9756,12002.0570,10004.9519,2700.9227,3338.3579,4629.4920,3699.3835,4260.1574,4149.1456,5483.6543,5270.4108,2987.4780
32.4881,574.7555,2985.4718,2027.4365,2284.3504,3264.8415,2175.6287,454.4483,1468.2444,1175.3253,1148.4046,1273.1147,515.0621,1494.7679,1551.2157,846.2074
