235.1576,569.9305,634.7276,658.8493,3284.5254,3782.8123,6646.8738,3329.6373,4560.2384,2966.2225,4953.8455,2519.7670,855.7394,1734.5987,3544.2303,1420.5936,775.6470
295.4028,768.2997,437.9725,597.9098,3143.5428,2941.1398,5852.2065,4963.8123,2528.4681,1835.4060,3898.2123,3830.1403,1581.0201,1474.8037,2119.6173,1408.6661,639.8839
1615.0457,4414.8462,3418.1568,5382.9350,22583.5251,23135.6277,41926.1510,26070.2002,29491.1671,23477.5693,28202.9492,23458.6803,10349.9169,8566.7524,23678.3382,11033.7686,4604.9318
2028.6017,4877.2427,5082.3344,3985.3863,17405.6727,24074.4143,44687.7522,27071.0201,23735.0281,18253.6199,41256.3027,36696.9309,10915.7201,15174.3645,25986.2022,11570.0964,7188.4383
1041.4906,3418.3453,2804.0954,4894.3231,22264.0735,25593.4386,27281.9033,23522.5108,32394.1724,33196.5730,42399.6875,31940.2583,10864.5117,12957.8780,36780.8648,9013.2285,8795.9475
1058.2078,2414.6560,2907.0262,3105.8792,6628.2340,13651.8901,21473.1234,13903.5196,21161.8571,18880.5785,26687.9920,29908.1263,8001.6420,9842.1717,21885.5271,7497.7917,6174.8904
1336.7033,2751.2442,3492.9068,2435.4380,9406.1947,18519.4807,25547.5097,13723.4186,25842.0330,21485.4063,37639.6658,34461.3988,7459.8771,13997.7753,28015.2949,7376.3155,7237.3444
1052.6441,2459.5748,3848.6926,3442.3792,8444.7150,15067.9172,24367.5773,15825.0565,23645.8678,22504.6586,29758.4365,34949.0503,10432.6507,10807.7418,24051.3717,9741.3942,6978.8594
1403.3771,3197.1353,4863.7886,2948.0918,14194.4212,24177.1717,31811.4196,20474.3220,21407.6244,23057.4574,42964.8165,38412.9098,9899.5817,15588.9764,31130.5174,10158.2616,8519.9796
268.7747,1122.5533,717.7796,838.4752,5579.1137,6195.6716,7281.0507,9812.4216,5995.2608,8677.9713,11473.4540,6944.0936,3000.7707,3470.2914,9248.4357,2775.7591,2315.1917
588.4218,1181.4291,2357.5438,2095.7871,4902.9972,12400.7545,10339.3262,7295.4189,18176.8665,16756.2956,25819.4104,24736.0416,5635.3350,9149.1532,20588.7445,4735.4780,5332.3079
990.2941,2372.6760,2795.3357,2053.8358,13759.5188,14395.5951,25737.7896,15247.5856,9632.2900,8819.2989,17546.5677,13689.9820,5493.1388,6268.9944,11455.7705,6378.8458,3101.6186
546.7441,1222.9480,1806.0752,1079.8865,5094.8016,7849.2922,12351.7382,7050.5375,7820.1322,6742.4706,13706.1834,13052.1371,3503.4974,5354.1388,9802.3625,3651.0143,2735.3964
108.0796,562.5053,225.5886,425.0338,2540.0038,2624.1899,2178.1839,6827.7899,1563.1597,3023.8203,4380.2943,3073.0110,1152.4357,1293.8861,3612.7549,689.0095,1016.9440
432.1074,789.3509,1475.1573,1892.4413,6807.4769,9875.7116,10928.3846,2557.4716,17309.3770,13446.7611,17637.5658,15446.1932,3578.6367,6259.4905,15196.8695,3542.9200,3492.2115
516.3937,1237.1373,2044.2638,1350.0850,5878.2293,10013.1563,13235.1982,8032.1453,8575.2382,9109.2098,16500.3229,15275.9127,4195.0362,5913.7226,12168.5919,4764.5098,3511.8305
850.1724,1799.2172,3599.6494,2385.7654,11249.3644,21129.4146,17936.5713,13715.0260,24241.5670,25444.8249,39797.3653,32408.0921,6822.9042,13834.4973,30862.6113,6103.1025,7906.7367
742.8058,2290.7000,2154.5032,2781.4087,7190.1487,14993.1964,12361.9881,17183.0694,21728.4812,25778.9760,32051.9673,32915.8014,9375.9176,10514.7352,28475.5851,6596.4095,7754.8047
719.3879,1561.2151,2105.2595,1657.8997,6398.4431,12766.4133,13416.2615,9770.3563,17654.4606,16752.5152,26318.6768,24505.3900,5501.7807,9446.9143,20815.8000,4830.7499,5446.0947
736.1049,1571.5705,2273.3147,2349.4372,4610.9269,12264.5322,13025.1844,8961.4974,21550.9748,19798.0147,27657.8518,28019.6130,6708.3960,9863.5136,23163.0460,5598.8824,6060.0056
441.1834,1299.1498,1821.9500,1950.2018,9428.9266,15538.4457,8587.5120,14121.2731,18828.8463,22503.2838,31321.2632,27244.4920,6635.2075,10114.8916,26174.3270,4112.6419,6904.4766
624.7849,1646.0037,1613.9772,2283.2316,7839.7543,10375.5023,13263.5845,10328.7979,19406.4264,18903.5118,23615.4854,22876.5152,6178.2641,8142.3959,20666.7172,4797.0303,5159.0070
338.3743,1047.5638,872.7996,756.1154,3791.5455,5880.5792,6915.6311,8463.0583,4337.3631,6759.3038,11062.5891,10437.2584,3096.9075,3626.7610,8540.8508,2530.8758,2474.9417
543.1834,1337.4229,1671.9656,1923.2158,4198.6994,9299.8340,9940.4348,8542.4132,16229.9359,16238.7194,21324.5051,22369.2073,5825.6922,7371.5969,18455.2243,4641.5132,4922.9630
312.0203,578.0081,1062.9410,1238.2125,3372.4172,6625.7745,5310.6407,2660.8937,12156.5940,10361.6130,14497.4241,13643.6443,2950.2058,5300.2593,12203.4420,2416.8751,3021.6808
