0.0985,0.6431,7.4294,93.2163,302.2367,180.0099,527.1832,217.0210,288.8977,131.2217,131.2531,91.3741,49.5396,31.0488,35.3761,95.1578,51.7086,26.8999,35.6936,29.2657,27.1838,24.9926,18.5195,20.3696,28.7401,31.4060,35.4791,26.9120,21.8033,21.6979,29.5613,15.5856
0.2054,1.3532,19.7753,140.3266,534.9399,379.9103,1239.9160,669.8649,875.4128,751.3661,807.2087,524.3270,340.9631,121.6765,131.2783,308.5169,245.1442,147.3629,166.4184,165.1500,126.2184,75.9588,92.6873,106.7805,114.0460,85.2773,109.1537,107.5454,84.8969,96.7041,97.7609,75.8252
0.2806,1.8934,18.4745,216.1153,554.6724,391.3778,1166.7269,810.3266,953.3078,1060.3258,1131.1682,883.9552,486.6643,170.7696,161.0385,489.8851,408.5608,224.8849,282.8473,251.6316,210.9616,143.1222,148.5625,152.6645,147.8177,132.2773,179.2633,174.7455,136.5411,154.5365,164.3235,124.0546
2.0955,17.2653,240.7740,1498.0873,6072.3392,5603.1967,21109.4377,20521.1086,20074.9970,20079.9905,18998.4113,13681.6229,9778.1397,3805.5499,3112.3083,8386.4178,7676.7506,4264.5608,4562.8648,5043.7975,3952.5274,2279.8257,3002.4097,2753.1610,2598.3929,2603.9529,3580.2292,3306.9153,2624.3017,2871.2354,2989.8987,2347.7364
3.9882,24.1178,279.1333,2253.8330,7765.6502,5975.3249,23816.4763,20883.5221,20480.1604,16290.7026,13630.5452,9146.2600,7105.3901,3446.2658,1946.3533,6481.8372,5552.6087,2993.4299,3391.3237,3848.2318,2971.9705,1865.5802,2316.9019,1861.2349,1878.3994,2214.1291,2969.3618,2436.4236,1988.0900,2112.1426,2351.3160,1677.5953
1.5103,9.8600,103.9162,1100.9355,3613.8801,3014.4112,10165.7278,6532.9604,7001.4411,5389.3713,5979.8212,3694.9707,2751.0089,1220.3053,817.6301,1685.1310,1861.5789,1032.8813,1028.9933,1202.0113,885.0785,573.7580,701.3753,627.2944,817.8116,703.5045,842.2800,745.8874,557.6739,626.0620,622.5155,564.8711
2.5147,15.7064,225.4354,1585.1466,4664.4535,5801.8816,18641.9696,20875.0181,21001.4243,21410.1925,19261.2507,15013.4606,9861.9418,3847.8767,2965.4689,8961.5202,8129.4379,4442.3193,5019.5586,5284.7221,4209.6952,2589.9390,3166.8244,2878.5057,2483.6888,2647.6258,3808.8178,3484.9315,2802.3432,3031.2137,3230.6595,2494.6630
7.2473,48.2869,506.3971,3262.5313,9025.5139,7472.3470,32962.2314,40686.4435,42099.4814,34957.5595,27091.9299,22603.3827,15441.0539,6019.2900,5777.9089,17099.0831,13572.2712,7465.4161,8249.2383,8956.9958,7220.9656,4561.5986,5427.5768,4923.6089,3807.0296,5174.0432,7021.3107,6074.8736,4889.5831,5383.0341,5833.1904,4142.3689
5.0962,48.3865,487.6433,3364.6269,12519.1255,8094.3920,30391.6527,25059.7255,25021.8575,15121.9064,12807.5198,8196.0656,5997.1280,3121.2270,1631.9742,7240.3187,4701.4853,2429.4631,3081.6675,3368.8762,2567.6259,2121.5242,2069.7904,1583.1051,1854.1032,2551.8518,3029.8003,2191.3062,1841.9194,2001.9546,2363.3935,1368.4030
5.2488,38.1819,421.1697,2053.9260,7906.9571,7492.3261,35125.5639,36294.1915,38599.8419,37473.5011,30224.6773,23285.4705,16450.0925,6053.0601,5426.6897,16815.2423,13729.7002,7549.4257,8409.0921,9157.1649,7200.2030,4391.7733,5457.8986,5026.0492,4059.3944,5093.3855,6985.2193,6063.9916,4897.1024,5370.5014,5737.4592,4157.3170
2.8801,16.1211,117.7422,1757.4169,3396.4789,3606.3650,8848.7320,18257.2574,12748.7956,11180.6900,9060.2599,9169.1883,5995.7287,2906.9188,1502.0856,5064.9006,5672.9824,2724.4280,2950.4434,3237.0550,2758.8890,2020.1589,2074.3924,1480.1386,1058.9119,1644.5134,2381.7780,2302.6944,1772.1914,1822.9436,2135.8929,1662.6848
5.6932,49.3563,441.0642,3097.8513,7223.0221,4823.1729,31070.6152,37041.1180,39525.9426,37945.5413,31488.7385,25909.1738,16588.6931,5754.3845,6056.7380,18940.7562,14883.8570,8165.4711,9292.8624,9677.9342,7843.3607,4988.9539,5817.0108,5495.4698,4095.6341,5471.1207,7569.3795,6619.4447,5344.4377,5882.0330,6395.3068,4516.3336
4.9774,40.5311,321.6648,2758.5523,4557.1227,6148.0483,23955.3740,37857.4731,35291.0884,35514.0024,31461.6455,26188.1161,16880.8960,6399.8352,5493.8678,17108.9342,14998.8320,7998.7573,9008.5297,9412.4036,7715.0269,4987.2083,5730.4385,5107.1045,4008.7564,4999.3572,7082.6577,6476.1900,5127.3054,5591.2721,6100.7731,4520.4920
4.1765,34.2692,274.0790,2387.2469,5173.8674,4657.9741,20488.3699,30772.1091,27989.9018,27504.1496,23261.2177,20351.4844,12897.8685,5060.0830,3998.5321,13259.3025,11732.7983,6165.3069,7006.8362,7311.0819,6024.2662,4012.3866,4481.6814,3888.3940,2881.1236,3940.9594,5559.4534,5043.8729,4006.1465,4329.1057,4796.2165,3525.5433
5.2452,42.2213,379.9597,2855.3386,7481.4492,6053.3365,28405.5966,36939.7985,35064.6458,32674.3588,26067.9249,22729.9539,14794.1121,5824.2335,4772.0994,15717.4490,13309.7787,7073.4686,8051.7208,8492.6377,6926.6114,4540.4020,5181.5288,4549.7744,3303.7346,4754.7435,6560.3331,5800.9397,4640.3663,5046.6229,5561.0521,4011.2067
4.0805,32.4437,227.6817,2396.6784,3469.0806,5730.0370,16951.7086,31695.1011,26254.4713,27858.6101,24964.1714,21787.6754,13857.6908,5552.2505,4036.2749,13206.4996,12491.2194,6441.0678,7304.0364,7586.5447,6302.4068,4257.0067,4676.6811,3949.2801,3043.7547,3934.8382,5611.6653,5263.9270,4127.8682,4446.9153,4934.0102,3727.8417
3.5705,37.0112,346.1321,1920.4841,5175.2642,2807.6013,23327.3291,19305.3707,27819.8553,26858.7059,22897.9409,16771.0321,10806.9905,2671.0752,4730.8010,14133.4505,9248.0143,5498.5898,6317.3056,6455.6410,5100.1332,2977.6993,3748.6206,4059.2573,3118.7764,3833.7774,5243.5533,4337.2324,3623.3001,4092.3004,4315.9166,2874.0049
2.8227,21.4539,86.2186,2112.3480,4065.5316,6059.7199,11167.1232,24803.0676,16917.6894,19352.3176,19728.3646,17428.0113,11083.6462,4862.7015,2735.8813,8588.2338,9792.4443,4935.4486,5282.2189,5578.5775,4711.7522,3274.2727,3478.7478,2737.3340,2428.0827,2453.5722,3852.3499,3957.0426,3027.5788,3127.9467,3581.0267,2892.1235
2.1022,18.6726,151.9963,1350.8135,2279.7817,2485.4594,9093.8538,13563.9029,13464.7711,13483.2653,12111.6351,10157.8818,6301.0569,2154.1120,2185.1663,6842.9349,5569.4947,3040.2658,3489.8332,3553.6937,2926.8185,1906.8844,2158.3271,1990.2390,1501.8387,1944.4335,2738.2952,2435.0677,1971.8386,2161.5066,2359.2918,1701.0446
3.4276,25.0507,184.7581,1891.3561,3170.4207,4869.5311,14731.2038,27237.2628,22462.6827,22966.2375,20294.8055,17699.9796,11522.2684,4703.6712,3261.6688,10677.0099,10295.2314,5283.1488,5886.4061,6249.7799,5166.1730,3496.6452,3859.1222,3212.4545,2466.1901,3223.2509,4604.6681,4316.6833,3395.4809,3625.0613,4042.9449,3068.6002
3.9334,32.1156,350.1615,1752.1912,5004.1795,7135.5617,29463.9869,34553.8506,36397.9828,37178.6821,32390.3772,24975.3176,16867.8835,6053.0887,5721.0286,17101.8469,14249.0750,7853.4981,8747.2952,9320.9951,7424.1342,4523.8135,5562.1395,5212.1763,4291.0274,4969.9727,6995.2121,6251.5586,5018.7720,5507.0959,5882.1013,4330.0892
2.5810,21.6556,187.1909,1373.2007,2986.9081,3993.6615,16401.4096,21580.5271,21130.9303,20970.2675,17760.7199,14649.2712,9599.5059,3633.5360,3107.4032,9756.6499,8428.4148,4510.9871,5113.0182,5380.8402,4359.5399,2776.8207,3255.3131,2930.3680,2290.4395,2893.7002,4058.8613,3654.8475,2912.2561,3171.9909,3453.3551,2541.3461
3.3700,26.5167,213.2637,1813.6962,3354.2263,5546.0552,19001.8081,29524.2488,26364.3552,27162.4538,23936.5383,20088.7898,13100.0096,5204.0973,3938.7739,12481.2413,11496.0943,6064.3117,6796.0087,7179.0861,5875.7739,3822.6098,4387.5429,3783.9473,3007.2000,3733.6456,5312.3593,4897.4180,3876.6043,4184.4183,4588.8700,3464.5435
5.3727,47.8089,475.8517,2567.1461,6783.4420,6957.7522,37723.5418,41680.4079,46366.3722,45300.6129,37693.6623,29601.6484,19683.5293,6774.4103,7102.1405,21662.8940,16958.6492,9458.5617,10675.3735,11282.5950,8989.5757,5484.9295,6715.3750,6432.7714,5041.7050,6300.0146,8699.8198,7569.2788,6138.3060,6774.0021,7256.3701,5173.9040
3.0120,16.7067,201.6555,1341.3815,4849.6691,6093.0075,19184.1437,25629.1444,22539.1589,22348.4634,19366.0715,15942.3510,10782.5155,4564.3855,2884.6941,9382.8035,9161.4456,4785.6244,5347.9708,5768.5683,4654.5408,2987.9311,3523.5324,2929.7150,2424.4368,2947.5593,4178.3207,3848.8358,3047.5452,3257.7541,3565.9645,2758.8012
2.5837,20.7411,163.5118,1396.4261,2426.6647,2938.8910,11861.2884,18544.0251,17414.8927,17636.0047,15500.2644,13053.0285,8340.3075,3112.9949,2707.6501,8570.3985,7442.4292,3974.6645,4481.4362,4676.5540,3838.4271,2500.5552,2845.5521,2540.4865,1960.8820,2499.7801,3534.4214,3215.6244,2560.2789,2782.1318,3054.7495,2246.6946
0.8173,11.5587,98.6346,550.2416,1587.8514,882.0199,4921.3331,3720.2573,5364.4235,5164.7331,4616.1772,4016.7529,2122.6972,476.0890,909.0400,2903.0530,1857.8050,1111.4681,1435.1357,1251.0100,1051.8750,651.0642,733.5111,802.0879,654.8798,795.5071,1050.0305,850.6584,734.8345,818.8881,907.5433,583.5513
2.1564,18.1608,166.0480,1079.0046,2179.2075,2762.4911,12954.0601,16598.3081,17361.4277,17138.5701,14729.9224,11791.9968,7704.4430,2733.7973,2705.6399,8227.8121,6724.7795,3702.1786,4163.2290,4372.2083,3523.7407,2176.5406,2621.0608,2455.2478,1968.3131,2371.8274,3333.4717,2969.0502,2380.0565,2614.5593,2819.1265,2043.9267
1.2960,11.8551,129.8873,557.4455,2801.2984,2279.9518,11274.8409,10909.4736,11571.0538,11055.7308,9304.3277,6992.0507,4932.4192,1999.6336,1694.4589,5043.2480,4003.4469,2212.7045,2560.5484,2730.7772,2161.4418,1324.0665,1635.4020,1499.5577,1243.2850,1629.0639,2087.7456,1772.0955,1447.7180,1613.7157,1720.7372,1225.8778
2.4864,17.2241,149.4990,1271.1621,3344.9331,3431.9530,12094.6217,18961.3299,15787.7942,14825.4952,12167.3092,10964.3454,7260.5974,3142.8752,2007.6134,6799.4720,6494.8633,3341.2548,3737.1778,4007.3678,3305.3609,2220.8052,2482.4436,2004.5798,1512.8223,2132.7911,2993.4599,2745.4338,2160.5902,2308.1581,2581.8200,1942.4301
2.6194,20.0718,180.7695,1334.0598,2914.5334,3197.8540,14115.6355,19662.0118,18903.5280,18326.2476,15509.0863,13023.7074,8464.2871,3255.1183,2767.6108,8712.1421,7481.3560,4026.2868,4529.0228,4781.7315,3893.1729,2488.1096,2903.8361,2588.5415,2010.1617,2587.9824,3627.0393,3253.8313,2600.2297,2828.9556,3091.3443,2268.3162
3.7286,32.5066,283.0783,1982.7714,3819.8756,4104.3378,20740.7678,26373.8001,27863.6920,27810.5162,23869.9610,19321.6237,12487.3790,4354.3383,4435.8873,13649.3114,10967.7119,6035.0897,6834.2634,7134.4272,5770.4383,3624.7905,4281.3429,4024.5886,3113.1233,3942.2125,5481.6122,4847.1972,3907.3242,4300.4495,4648.9571,3336.8466
3.2683,26.0613,226.9053,1669.3716,3529.2915,5042.6602,18955.5063,27327.4489,25336.1574,25655.7899,22235.2074,18568.0899,12171.7226,4752.3917,3828.3458,11969.2665,10623.3082,5667.2353,6378.9291,6742.2568,5488.5861,3523.5306,4099.8347,3597.4187,2832.8018,3587.8725,5031.7777,4570.9011,3638.0156,3954.5499,4312.2633,3212.1004
1.9079,15.2564,137.3488,936.0249,2021.6525,2896.0480,11311.4905,15823.0285,15114.0683,15154.6691,13088.2522,10772.9266,7107.4778,2708.1979,2288.3062,7093.3441,6184.0068,3324.6555,3729.8434,3948.2141,3201.8908,2031.1168,2391.1319,2132.2468,1691.4633,2107.0035,2958.9359,2676.8868,2132.1903,2323.2801,2523.9187,1870.3996
1.0196,7.6118,67.2169,510.2079,1147.7302,1569.4680,5648.1013,8477.3120,7631.6752,7606.4489,6550.4430,5567.8247,3650.1873,1458.6646,1101.4698,3518.2383,3209.0442,1697.2037,1898.8599,2016.2022,1647.4211,1067.7523,1231.8020,1058.1116,832.5307,1057.7669,1500.4771,1372.8889,1088.3757,1174.1134,1289.9549,967.9814
