13.7918,214.1021,527.9142,598.0391,508.5759,637.0342,388.1849,225.4679,253.8776,210.6235,216.8593,211.3281,145.4791,299.7069,217.9405,140.3819
105.6301,1029.3730,1464.7821,3294.2095,1295.6062,2011.5501,2650.0319,1261.3179,451.9354,930.2700,927.2218,873.6120,1098.0073,1494.8735,770.4899,584.0484
709.3853,3865.0031,11863.9279,6156.2777,5177.3574,7096.5257,7125.3453,1998.2295,2633.0428,2417.0647,2058.1285,2402.2748,2385.1333,2517.6561,3060.8482,1582.9338
728.3564,10107.6788,19932.7007,55476.7636,24535.1019,52202.2743,29612.4997,13249.9774,13640.1858,19679.6575,16498.2136,17790.0371,15113.0444,25299.2345,20674.4774,12525.1692
234.8411,3043.7591,10971.6232,8865.8796,8326.6096,10517.1971,11527.8297,2045.2976,4054.2207,4188.4528,4242.1731,4759.8972,3186.5688,5566.2601,5265.7638,2929.1833
253.5875,4091.9460,12861.7254,25440.0685,8787.1684,24820.3723,17719.7458,5554.9713,6066.1112,9255.1853,7444.1000,8470.9488,8052.9873,11426.8705,10366.3220,5930.8909
323.2889,3526.1378,13760.1277,17416.6168,8067.5989,20474.9378,13455.3917,4582.6141,5914.7692,7044.2143,5427.6088,6385.0868,6008.3393,8116.4927,8693.6545,4723.5397
338.4171,6810.3906,17045.3703,36418.7695,16753.5650,35426.0231,23769.4876,8286.9488,10050.4585,13784.3864,11971.2350,12803.3919,10347.5309,17840.3176,14864.4220,8941.9579
199.7143,2891.4026,10647.3543,23031.2052,9138.3412,22241.3811,18416.2569,4661.6587,5679.3065,8878.3132,7495.3133,8282.3802,7732.2875,11207.8006,9740.7138,5654.5013
468.3393,9172.0445,27555.7603,60615.1324,24184.8078,60681.7695,40841.1662,13489.1769,16414.7332,23182.6969,19404.8972,21549.0814,18163.2518,29477.4872,25371.3700,14811.5328
70.8330,1823.7862,15997.5862,16299.1044,11213.3620,22807.0088,14667.7241,3264.6330,7945.8319,8142.6390,6876.7559,8019.1836,5569.3860,9554.8865,10436.8505,5491.4717
156.1088,2715.8145,7503.2271,14504.3306,7231.7890,13918.6111,10830.0579,3303.9254,4098.1119,5621.5023,5030.2095,5316.4659,4183.0624,7370.0747,6023.4694,3621.7552
78.5759,1467.3118,4538.2389,9678.3668,3719.9209,9696.2887,6109.0144,2213.1143,2536.4466,3605.6916,2953.3349,3313.9554,2900.3408,4568.5657,3993.4786,2318.8420
169.1026,3467.2385,11803.5042,19204.9983,7396.8351,21237.8419,13377.1739,4123.1636,5775.1395,7581.3330,5897.0762,6835.8301,6065.5196,8974.9467,8827.5797,4854.6513
168.7644,2322.2925,7590.9764,16496.4268,5289.7368,15446.1256,12552.9407,3655.3070,3737.1447,6032.1144,4840.5972,5488.0316,5552.6149,7432.6310,6589.9967,3809.2723
84.1016,1680.9449,4696.0629,10412.4663,3967.7067,10470.9170,6386.4095,2508.5876,2803.2227,3900.3484,3236.8139,3585.4066,3141.9080,4968.5713,4303.8844,2500.8476
