1358.1325,1319.4157,6032.1146,15364.4567,12322.1541,11342.2377,14409.5704,12664.3658,15809.4084,2892.7543,9565.1406,5239.9347,5320.6282,1316.7301,5950.8386,6265.4564,13355.9128,12309.8047,9968.8110,10859.4621,10702.8148,8130.0040,4168.0280,8431.5235,5374.6815
2191.2529,2141.6746,16106.8695,25403.7203,30192.9129,21604.9911,25478.3898,25525.5768,28486.9190,7212.7188,18495.1109,7870.2630,9036.3701,3301.7815,12313.1689,11432.8017,26211.8007,27146.1118,18923.5473,21425.0171,23445.5982,17987.0610,8464.3568,17461.1723,10576.7710
1285.2454,1601.7309,10952.1579,18408.7604,14141.5740,14883.0518,17680.1642,16104.7505,18369.1190,2984.3845,11930.6265,5617.5457,6204.8385,1134.2113,7755.1292,7477.8491,15778.6909,15705.1389,12142.5450,13842.8472,12603.5623,11148.0615,4793.8545,10767.3354,6880.3185
3017.2812,2157.1598,14481.7330,26911.8842,25663.4395,20754.7058,27808.4622,21710.2241,27625.8494,5166.2578,17826.5134,8196.2638,9096.5847,2209.4019,12872.5019,10765.9525,25359.4032,22891.9345,18898.5586,20620.7357,20237.7311,16211.0626,7435.0486,15788.0052,10503.4160
2934.7296,3162.2224,26814.7655,31918.2915,35447.4378,26666.8703,31247.4734,31642.9290,31493.0794,8622.5180,22110.4864,9314.3310,11150.6900,2530.7626,16937.5631,11811.5179,27894.3266,30577.0105,22142.7618,26256.9690,24916.2776,22723.0790,8494.6021,20804.4607,13314.8193
1028.0145,1818.8322,10594.3158,16328.4089,12990.5647,10522.8943,11461.8204,12446.3009,13422.7444,3733.1728,7940.1151,6426.5828,4354.1276,2047.1616,5310.8791,5060.9344,10488.6586,13835.6754,8185.2497,9665.4819,9687.3689,9085.5426,3939.7388,8147.9270,4545.4725
1304.0382,1368.2568,9251.7380,16606.1039,15629.8484,13523.6051,16765.1331,15109.0148,17306.7559,3173.7370,11355.5224,4607.8041,5794.9683,1253.4331,7895.3745,6749.0916,15366.7820,14989.1678,11659.8909,13227.3686,12652.2300,10629.6083,4584.2027,10282.6955,6683.1615
1450.9532,1167.3711,11266.1869,14752.7316,17444.8711,13157.3897,15656.2053,14366.5892,15446.1520,4244.8382,11052.9269,3340.2100,5194.5038,1398.7375,8246.8639,6325.0185,15323.3410,15662.1580,11329.9732,13106.4206,13128.8777,11295.3085,4365.3278,10333.1611,6754.8072
1570.5462,1842.6828,13743.1880,19967.9001,26195.8389,17942.9072,19761.4075,21722.2618,23509.3462,6752.1056,15324.0479,6933.3981,7362.6870,2924.5992,9748.9244,9531.1243,21941.6310,23562.1724,15320.1270,17546.2151,20339.0642,15310.9584,7345.0088,14672.4248,8510.6875
2530.5060,2095.1055,13796.9051,25657.8874,26405.6301,20428.9432,25590.9247,22654.5155,27127.4591,5889.8888,17499.6856,8038.4813,8955.7985,2691.9876,12024.8092,10800.1850,24706.1471,23611.5697,18187.5090,20065.8515,20832.2536,16092.0408,7685.8880,15792.1713,10068.5511
