8.7609,9.2101,14.1176,69.3600,395.2321,1567.3996,963.8651,2551.9044,5405.1958,2063.0450,1012.4004,450.8890,567.7389,1116.9627,370.7679,252.9242,277.1209,236.7160
34.5433,24.9584,51.4134,315.8998,2272.0979,4517.0701,3200.5498,16945.4132,14906.7564,5841.0719,3960.2708,3306.7479,5056.2644,5286.2294,2692.5693,2408.8846,1394.9834,2020.1130
106.7093,96.3250,202.3902,1261.9948,6154.0781,20633.9556,17311.5252,69010.3814,35474.3999,24995.2677,10711.6581,10166.2639,17364.7186,14837.5168,9585.6807,7726.1225,8168.2463,7874.2538
74.1788,61.8461,137.5884,1261.4481,6975.8575,10208.4816,17854.6932,40312.2727,129011.0036,41113.3513,26112.3909,11996.1047,7399.1697,23257.2812,6110.5102,5544.4954,2321.5255,4239.3994
119.3987,139.2190,264.9551,1469.7902,5261.4122,23595.2040,16647.0483,55355.9767,50223.7146,28177.7259,13271.9256,12561.1625,20062.6122,22021.6943,12906.7343,9981.5820,8415.3757,9494.5923
38.6743,51.2140,90.6339,853.6207,3772.1212,11313.8120,14645.5736,29052.9900,91045.4496,33408.6055,16332.6130,7355.2494,7927.7319,18033.4344,6033.4429,4188.2161,3144.6700,3910.6214
56.0011,53.0210,95.4681,712.5165,2620.9047,9451.2143,10060.9484,21313.9392,19851.6704,7321.2766,4764.5744,1991.9489,4302.4822,3400.2160,1648.1921,2171.3532,1856.8310,1818.0541
56.8308,41.5210,85.6424,596.0915,2771.0718,10055.4335,13397.3778,30153.6436,72929.4914,22534.2114,15238.5601,8972.0669,5969.7088,16075.8717,3173.2976,3524.8606,2375.2499,2952.4818
67.2362,51.5256,75.7375,859.5793,4786.7884,11829.9500,18298.3238,45933.4776,130179.9804,48109.3212,20874.0985,12889.0317,10197.6516,30171.1767,7517.5037,4449.8300,3906.4201,4431.3124
78.2394,54.1505,96.7686,652.4175,3724.7982,9858.9242,20704.5362,48086.6092,128371.0019,43014.4964,24108.0071,13488.8488,5905.9005,26432.6507,3387.8821,3709.6323,2457.7372,3184.8282
44.5800,14.7952,51.8399,433.4097,2658.1445,4460.9357,11981.0281,35446.9007,82081.4231,23865.7964,16148.9304,8387.0441,4736.6453,15999.4248,1838.7905,3027.6153,1683.6299,2394.7111
55.6401,43.1463,71.2700,487.3965,2904.2381,7427.8470,13582.8526,33140.9354,85060.6023,27987.9131,17202.2659,9336.0429,4477.5035,16695.7476,1967.8766,2978.5815,1987.3032,2562.6902
52.0844,39.6253,92.5783,501.4990,2198.9848,9767.9607,7951.9150,19342.9604,26241.7370,7442.5182,5527.8855,3802.7018,5227.6335,6814.3522,2747.3627,2677.5716,2018.1018,2394.2992
42.4185,16.1565,54.5322,458.9753,2839.9304,5068.4093,12251.0215,36904.9666,87827.9258,25444.8897,17808.8604,9037.2450,4946.2167,16679.9714,1691.3420,3421.9719,1739.5044,2661.4744
33.1420,28.3060,73.1049,513.7385,2710.6819,7538.0550,13081.4554,31304.8139,92709.4554,31133.3223,17796.7137,8790.4147,3273.0614,17705.8381,2474.5256,2749.5746,1689.9838,2424.2362
22.4281,13.0268,41.3861,297.3597,1749.5455,3648.5462,8092.5829,21401.2720,56273.5716,17988.4051,11416.0034,5863.6514,2906.4169,11168.4032,1371.3772,1959.9560,1303.8369,1718.3223
35.1433,33.7751,70.0604,413.9996,2127.9548,7272.6355,12341.3294,27748.0796,69387.8243,21830.8058,14854.4186,8374.5013,5030.4285,14607.2536,2624.0635,3108.9347,2020.5296,2715.9569
23.5949,17.6840,45.9455,354.1509,2065.0423,3748.9895,10445.7159,22211.5100,65821.4666,21991.3870,12624.0488,6380.0771,2558.9280,12310.8650,1982.2968,1973.6478,1272.0976,1775.9522
21.9371,16.6296,41.5889,281.3685,1789.1370,4322.4525,7638.4076,18034.0280,52925.1654,16848.9351,10238.3500,4874.3639,1763.6983,10011.1075,1392.4459,1585.7456,819.2851,1273.7212
17.3945,15.2528,37.0731,278.8951,1520.5495,3862.1473,6569.1573,15030.3909,46512.4649,15526.1992,8496.3200,3984.0645,1496.4150,8948.1612,1549.3181,1236.3733,700.4276,1090.0598
