0.0994,0.1186,2.0540,2.7723,2.0153,2.2074,1.8840,1.4582,2.1023,3.1421,2.2203,2.5737,7.3568,7.8588,14.4533,18.1920,114.9410,177.2853,79.6722,373.1850,672.3839,797.4093,1196.7777,979.5608,1247.5278,1017.0619,495.6802,510.1949,984.0473,911.1472,1210.9081,864.0506,1606.6502,789.4034,1042.4485,216.6368,1201.5855,590.4905,526.0809,173.6302,501.6741,182.2176,350.2594,251.3005,163.6949,167.1512,149.4771,128.6739,147.4869,301.5893,263.9979,148.1359,141.5724,133.1527,65.2175,97.0988
2.4982,4.6278,18.0840,14.7340,19.1407,10.4004,13.9016,9.1367,18.5460,12.0933,16.8460,14.1624,35.6360,131.7372,92.5279,247.1121,505.1882,1013.8556,771.1402,3252.8251,5637.2982,9359.9304,4692.7631,7013.0812,5623.9529,5977.6279,467.8652,5195.9163,2699.0583,5384.5931,6930.3505,7130.3410,8620.3447,1602.6170,3296.2504,4762.3766,5309.9327,4656.5111,884.1370,3377.6854,122.1023,3053.6169,669.9032,1238.2246,1614.8970,194.8974,607.8362,514.9644,1235.5047,1803.5351,1160.0225,1217.5045,589.2985,443.3144,592.3296,524.5270
4.3168,8.9508,51.5751,36.0274,44.3710,28.5854,40.1068,22.7741,32.1882,51.1330,47.3650,51.2964,120.6689,199.0510,294.0990,620.6907,1911.3472,3662.9374,1659.0609,7132.4773,14397.0693,17434.2133,21513.0913,23263.0529,25360.4807,25063.2091,4720.8917,12413.2783,9846.8686,19860.1882,26901.9498,25919.3920,23450.2231,9257.0830,17036.5445,7500.8523,15247.3430,12926.6877,4149.1779,12067.6474,3073.2689,10328.2622,2723.6668,3919.8361,6108.7792,1806.2742,2826.2204,1993.7789,4733.9382,5443.1810,2997.1038,4542.0463,2676.0203,1899.9883,2167.6908,1908.7202
3.0347,6.3852,41.9103,30.1883,49.1644,24.7986,27.6549,24.4201,39.7131,35.5549,43.0162,49.5758,97.2921,228.9632,288.0081,432.3879,1752.8090,2638.9162,1855.8196,7410.1720,14192.5551,19305.0583,19592.5844,21423.6632,21220.7233,21125.0154,3833.5356,14682.2400,13992.0054,18267.8118,23554.9452,18230.5582,30703.9536,9653.6083,13730.0323,6361.4597,20562.5457,9170.7420,6379.6577,7670.3692,4715.6468,7164.9896,4467.3825,4507.5676,4626.8009,1634.8990,2298.5263,1400.3831,3027.0298,4791.0555,4590.0579,3562.1534,2000.7724,2270.4901,1645.3136,1285.9613
3.3120,6.9918,46.1805,80.5537,85.4060,54.6080,46.9409,43.0501,66.4801,78.2871,57.3666,115.8615,156.7912,314.1860,445.5880,1047.2848,4217.0400,3870.3877,2656.9056,11438.5610,17108.8859,24405.6287,29457.0074,29858.6401,35684.7610,36222.7218,10807.4231,25532.9856,31982.7491,33390.8971,33080.7209,36157.9324,48323.7655,17157.5780,24641.0308,8261.5750,33321.9388,24277.8958,12613.1586,12220.6785,10628.7719,10025.0293,9969.8352,8336.6139,7853.5718,4187.3574,3354.7898,3884.2389,4699.2478,11435.6450,8622.6944,5355.3418,4100.4684,4172.1340,2237.6055,3429.7927
4.1325,9.1511,52.5622,33.9404,46.5858,18.4655,48.0607,14.3792,21.5744,46.7555,61.0589,82.8431,108.0547,160.9507,418.6250,741.1220,3278.2442,3803.6941,1883.2318,5329.9401,16398.6282,20732.7208,31616.6475,33500.1781,38260.8529,38675.7996,6059.9226,19702.0701,21102.9997,32199.1916,37474.8112,38360.8154,38894.7207,13998.4730,22318.6266,12543.7643,24699.4296,20649.0986,7511.9394,16061.9884,5893.1188,14257.0385,6117.1047,7100.1781,9143.6859,3154.7617,3997.4088,2965.7910,5438.2135,9864.1256,5781.1358,6630.9507,3680.4921,3367.1108,2980.6908,2975.3603
1.8709,4.0835,22.8071,18.0979,20.9599,13.4451,19.3192,8.0427,13.7610,24.0195,21.3703,26.2397,61.8506,69.8125,137.8686,258.0171,1045.8469,1691.9228,691.8137,2909.7905,6500.4034,7399.7717,10437.3497,11264.7118,11791.7517,12108.2089,2434.9159,4930.7902,3703.2141,8999.2429,12123.2033,13736.9002,9009.4537,3858.2014,8286.7530,4317.5470,5507.2659,6821.4687,1174.8958,6073.3945,885.8233,5251.1628,1024.6121,1612.6964,3015.9050,839.4661,1340.9293,1006.3393,2421.0227,2881.9072,973.6619,2197.9838,1338.7530,738.9467,1050.2656,970.1548
5.3640,10.6475,50.8768,32.4233,53.3922,22.6742,52.4140,5.8568,13.4257,56.1910,52.8597,75.4717,131.4995,115.0553,322.9083,751.7153,3071.6280,4200.2948,1243.7136,3249.2088,13462.5426,15686.3353,27694.1555,31001.6101,35542.9411,37483.1565,5209.3898,16929.6366,14357.9188,29237.2168,33462.8070,41280.9601,29721.6216,9400.2493,21430.2400,16352.9140,17784.4513,21188.4471,4154.5889,18713.9653,2123.1833,16237.2216,3828.4969,5889.1808,9600.1334,2421.2409,3749.5756,2833.6808,6614.0463,9251.2304,4198.0979,6748.4861,3733.9024,2619.9111,3127.1240,2935.0585
0.9040,7.3945,59.4666,29.5491,34.4975,26.9563,49.4283,25.4358,33.9604,58.8815,65.8303,73.6006,139.6943,177.3879,297.3982,584.3833,3058.6539,4364.7837,2045.2548,7320.5997,18658.6506,23540.3068,33307.3751,33494.6124,38189.2415,36394.3267,8281.5594,16953.1670,21403.1260,30797.8475,38347.6450,33648.4254,38155.5525,17009.4973,25517.8464,6154.3905,25642.0475,17694.6912,9287.5989,13082.7100,8587.8720,11878.2557,7239.6949,6661.2171,7948.8525,3562.6289,3986.6710,3046.0770,5263.4499,8872.2541,6072.3526,6026.9854,3888.1423,3381.1881,2766.8859,2760.2426
1.2678,1.4078,8.5147,31.3798,27.8917,20.0710,16.7726,15.7593,27.5562,31.8408,13.2804,38.8000,55.3474,121.8718,146.5102,328.2793,1487.0919,1344.1258,696.5298,4163.6076,3842.8313,7196.3593,9690.7128,7442.9066,11473.2254,9919.2507,5480.8330,7261.2535,13631.3359,10002.1406,8345.2257,9676.3489,14834.7089,7064.8135,10378.9471,1485.2789,11338.6725,7999.8863,5695.0908,1277.4926,5790.4685,952.5451,4845.8590,2471.9504,1572.3923,1962.8637,990.2648,1589.8067,828.5797,4111.3746,3307.5248,1071.5184,1512.5605,1446.8980,418.0589,1206.5846
4.0614,12.1203,68.8074,34.4387,58.9353,23.2250,65.8086,10.9714,11.6828,70.5867,77.2429,101.0348,163.0978,147.1016,421.0907,883.1388,4138.7917,5357.1845,2056.2597,4626.1771,20062.9930,25144.2448,40096.3845,43351.1178,48901.6485,50303.1949,7997.3146,22272.6420,22976.9389,40633.2275,47546.8142,51313.9378,44858.0814,16473.7030,29217.9766,17430.1423,28041.3790,26585.4885,8152.0951,22240.9378,6088.8343,19672.9938,6938.7823,8464.1773,12178.6993,3807.1672,5116.1287,3775.5452,8024.6205,12346.4099,6631.8167,8767.2374,4875.1614,3970.2750,4032.2878,3831.7534
5.1708,12.2727,69.6882,31.3178,53.9185,23.8222,63.2213,11.1396,14.6513,64.8103,72.9922,87.5553,163.8585,135.9546,381.1064,784.5716,3611.7552,5228.9759,1979.8100,5185.0649,19752.5754,23727.5620,36321.4759,40788.0928,44829.7400,46712.6939,6553.4057,19416.0948,16906.4624,36600.9587,44451.7621,48762.1805,38365.8871,13611.5377,26391.3051,18250.6012,23043.3595,24079.4523,5566.9025,22458.6916,3502.0195,19767.7425,4753.0700,7333.0667,11713.4190,3027.4761,4797.5798,3281.7510,8096.0440,10763.4053,5089.7176,8441.6899,4478.0153,3334.5297,3927.7258,3436.3879
2.5152,12.7875,76.3548,46.4178,68.1613,31.1928,75.8265,17.1103,18.1727,85.7174,87.4270,118.4905,192.1463,162.5297,486.2040,1054.1330,4897.8678,6200.9489,2209.6863,5462.7731,22591.1318,28409.6029,46062.5037,48295.9318,55823.3422,55995.9087,10764.8500,23401.2936,28948.3399,45817.6864,53033.1841,56785.7561,49953.4750,20533.7742,36738.5343,15562.0437,32141.3707,30891.5957,10651.1026,22814.0151,9106.3604,20282.7338,9103.3311,9459.7152,12973.6698,4859.6891,5757.6660,4730.7341,8534.6380,14165.9614,7842.5031,9405.0779,5959.6117,4657.0665,4297.0965,4498.1899
0.4288,5.2163,32.6348,25.3397,36.2489,16.4991,35.4934,9.5347,12.9799,44.0931,41.3899,62.1559,87.7272,93.2991,243.1893,490.9114,2537.2836,2851.9733,1098.1784,2833.2570,10185.5356,13619.0546,23020.7958,23021.0030,27221.0723,26793.2400,5959.3760,12158.0038,17095.5868,23091.9051,25633.7443,26094.1769,26654.8572,11318.2840,17825.8020,5920.7517,17905.3489,15090.4749,6740.7454,9662.9673,6069.1605,8656.6610,5741.5645,4918.4944,5960.3904,2737.5259,2755.4525,2407.9508,3712.1849,7384.1348,4650.6891,4320.6373,2814.4435,2499.3632,1949.2739,2238.6207
