5.7264,15.3549,51.9595,122.6787,43.2678,97.5977,93.4109,64.6277,45.8231,90.8254,51.6755,19.3261,38.3726,37.6741,26.1963
15.7088,52.7284,112.5940,328.7305,250.2709,277.1303,331.3865,286.8734,122.4768,175.2865,168.2148,134.8428,108.7752,125.2574,39.0394
61.1318,195.4255,968.5623,780.3073,381.1932,500.6346,450.6999,511.3657,231.0294,322.3998,322.7517,175.8273,249.4813,310.4872,77.8946
393.2476,1146.1400,3178.0667,8138.9542,4344.9195,4556.9305,4944.7042,4281.9289,1758.5169,4360.4125,2174.4519,2469.7973,2186.9514,2370.7650,1254.8374
1253.3560,3441.5336,8958.7197,13067.7908,15882.4727,20309.6005,20913.5672,15690.6896,10205.9859,11681.9278,14579.6288,7463.0490,7128.1745,12164.9993,2964.4411
970.5198,2568.1096,8391.8959,32442.8253,19750.9409,24812.7591,24749.2766,13370.7337,9742.0379,19148.4898,6436.5130,6996.5648,5849.4616,6962.8091,7119.8366
1272.3565,3522.7679,9424.0477,68063.5265,38386.3807,53105.1575,51197.5464,32082.5218,15728.7968,48472.5004,8802.3410,11518.6405,10930.8481,8007.5714,15936.9553
595.5870,1438.9939,3573.2017,19810.7410,10853.9098,11272.2765,13813.8218,11258.4675,4013.4747,12199.8994,3803.7251,4958.6610,2305.1600,4313.1192,3868.3630
459.2430,1103.1759,2877.2392,23019.9164,13994.9863,17057.1911,11415.9204,7186.3893,9277.6345,16886.5405,4928.2826,2095.1611,4477.7064,5323.0057,6039.6405
561.7286,1581.7923,3268.4578,30431.7637,16558.9481,16381.9820,20094.3234,15683.2497,6630.4510,20264.6496,3563.9138,5893.3110,1524.7721,5264.4837,6413.5332
252.8427,612.1887,1832.9519,13235.5210,7525.2603,9106.4736,6909.6889,4832.4249,4369.9395,8898.7447,1779.6775,1589.9455,1531.7276,2487.8373,3187.6866
753.2462,2012.8612,3250.3063,28488.3586,20268.0444,25507.5800,19588.0362,7073.5271,12346.6311,19274.3045,7442.3377,4771.6785,5711.6898,8127.6978,7434.0476
916.0474,2274.1026,3784.1208,43099.1578,25296.3893,28059.1345,27885.7694,18688.6060,12162.4351,29169.1451,5191.0046,7522.1174,3555.5209,8360.6139,10017.2958
457.9680,1243.6778,2946.2730,22155.6450,14820.1112,18312.9666,17804.4243,8701.9304,7242.2245,16157.8365,2624.7560,3733.0053,2923.5900,4226.1430,5794.7206
587.7470,1497.3888,2602.4103,27305.3191,17214.4852,18868.8831,15298.1470,9605.4959,9584.8558,19118.1255,5096.6294,4175.1031,3196.9115,6502.7312,6802.7231
523.6519,1448.8284,2789.7456,24674.1522,16089.0167,18012.9157,17625.7271,10163.2116,7650.2699,17136.1479,3529.0630,4565.8707,2484.4930,5232.1883,6066.5881
