2170.0854,3483.3211,4394.7515,5534.5107,11454.1325,27312.4535,22640.9205,21691.5971,15723.2062,30994.4763,23178.1786,29350.6390,23099.0414,29668.4718,18282.4331,27857.3075,36164.4373,25764.6418,18125.7946,35842.0950,26939.3442,18840.9357,14242.0519
1609.4606,1894.5279,5975.3880,6507.9862,7556.1988,15750.7742,11514.9513,13761.8884,11154.1178,22714.2540,11904.9800,22462.8982,16813.8111,14113.6981,8241.4819,17441.8090,18209.6213,17412.6189,12701.7504,16914.8685,17039.0109,11373.8650,9231.8926
1229.2251,2331.1443,7281.5097,6062.8706,10060.2902,15924.6513,17675.0285,21075.7158,17994.8394,17058.1762,28482.3060,27472.0653,19488.7545,21501.9672,10588.6558,21714.6056,29554.3222,18817.4645,17356.1765,32709.4999,25573.7374,18474.7718,13392.0814
1096.6277,1410.0578,3407.0658,1472.6216,6342.2290,14850.9190,9519.0788,12865.0556,11303.5314,16423.8855,16272.6657,18171.6914,14754.2718,16046.4118,8908.0110,15876.2544,20583.5426,15042.4603,11700.8869,21076.4721,16955.2120,12050.0044,8823.7591
1717.4994,2611.0640,3350.1081,3447.6585,8888.2643,20051.8847,17211.0812,17462.7412,12825.0608,23253.6530,19082.0086,22723.2761,19359.1420,23840.7141,14151.1794,23143.9933,29371.2800,21137.2035,15734.9851,29759.3706,22510.6472,15790.0063,11608.8959
2660.7411,3795.4710,4524.7604,5502.5881,11584.3941,31414.5767,25931.7251,27080.9346,17077.9586,37471.7850,23438.6289,37935.0392,29074.1673,34847.6133,20388.7893,33865.3874,42821.8352,29826.5934,21394.0012,41944.3361,32894.1435,22608.2316,17670.6370
2850.3124,3214.7747,6321.4521,2126.7344,12774.5253,35450.8794,26089.1742,33834.9494,20786.2633,41720.3224,30923.2243,48906.2445,36091.9265,41063.6331,20261.1659,41875.9785,52994.8118,36724.5222,29160.8523,53045.8664,43042.0634,29894.7259,22772.9971
3595.2464,4983.6118,6967.6626,8073.6695,13434.2435,37881.0090,34344.5399,36090.9026,16353.7414,48389.1129,21693.8205,50706.4527,35940.1913,42895.3769,23840.8900,43037.5452,53155.0294,37556.9670,26664.5135,50533.4341,40689.0879,27362.0741,22465.6730
1834.2469,3395.7359,7635.4334,8328.6976,12505.8332,20220.2179,15890.9228,14706.1656,17713.0559,26525.5644,26386.3792,20999.6434,22495.0536,20866.3438,15336.4219,22182.6358,25706.9324,26243.0683,17483.9898,27384.6189,21977.1288,16004.6177,10905.2132
1458.5815,2059.9842,4292.1151,2020.2230,9346.0681,20079.8847,13454.2502,16976.6953,15251.0932,22531.2932,23783.5179,23668.6490,19814.6427,22863.2245,13031.4656,22467.6124,28597.1227,21469.2071,16395.4063,30128.9550,23336.9327,16810.0155,12012.9476
2979.9323,3950.6057,8032.1325,6248.5146,15456.7102,35407.2309,26509.7217,29233.1292,22473.5786,43095.4239,31955.6402,43275.9409,34413.6116,38035.3289,21177.7369,39593.3070,47721.0370,37118.1167,27444.1494,46812.3390,38630.3309,26925.0499,20156.0090
3114.2564,3831.1073,6744.3061,2467.0554,14760.8247,37824.0107,28337.7352,35677.6869,23376.6579,44687.5850,34804.1672,49884.9815,39063.7255,43860.6709,23037.6866,44813.9219,56016.8096,40435.1354,31206.8217,56874.6163,45136.4096,31493.6499,23808.7832
1679.6517,1942.8444,2926.9266,4126.5239,5023.1254,15488.6835,14450.9617,15167.3315,5967.0961,23061.2918,5539.3940,23646.6628,15148.5327,17436.4149,8687.3670,18554.0708,20920.9811,15824.8686,11229.9587,18318.2047,16326.2772,10437.4681,9456.5977
169.8197,1351.8312,3000.0943,3554.3617,5304.0477,4978.5641,4645.7782,2462.2022,8598.3052,3383.2332,14267.3497,542.0861,4301.0533,3876.4422,5900.6317,2846.2994,4158.1862,5751.4870,3667.8570,7445.8732,4718.6290,4249.3785,1777.7860
2227.8634,2750.0208,5809.7946,2956.1444,12025.7743,27667.9707,19304.8177,24719.1424,18120.2595,32663.0778,27185.6450,35619.3212,27939.3693,31386.5665,16658.4083,32232.3327,39796.4540,29675.3182,22858.5584,40315.2932,32570.9055,22926.4768,17027.8837
838.2759,1096.0476,3637.9969,5807.9424,2609.4913,5696.1246,6768.3128,6130.1433,2053.3125,9880.6270,117.0648,10095.0877,7809.9784,1430.2134,1394.4145,3930.3678,1985.8692,4116.3375,3598.4613,391.2754,2777.4544,1474.4224,2218.4018
2060.0247,3356.6389,6515.7566,823.4370,14589.1376,31966.1949,22526.9057,28743.1974,27203.8835,31495.7073,44632.7686,35185.9816,32366.3871,38492.0383,22012.7004,36387.8864,49133.1953,34780.7248,27200.7156,54657.7279,39504.4141,28891.0363,19755.9637
2693.3635,2952.5801,5071.9709,3838.7731,9355.1075,29244.2950,24509.7083,31137.2371,14117.5359,36282.6074,19507.2076,44136.4551,30989.0297,34600.5306,16501.5004,36331.7596,44852.6166,30351.5300,24171.6873,43717.0396,35980.0920,24213.9415,19517.8386
1958.9857,2306.8804,5312.0061,2889.8177,10400.7410,23898.9963,16226.7292,21518.9056,15905.7458,28574.7304,23252.5749,31822.7016,24816.4133,27074.8317,14221.0064,27946.7355,34270.9741,25694.0455,19851.7045,34379.9939,28247.3862,19893.3575,14918.5045
1065.2520,917.1392,2503.6295,1533.3564,2664.5388,10852.4368,9197.8308,12886.4090,5416.1926,14764.0778,6866.0300,19365.0886,12070.5539,12956.6290,5219.8697,14254.9008,17088.9951,11280.3305,9478.6991,16325.3439,14306.7010,9551.1525,8070.8192
183.8340,461.2103,1463.7133,975.0303,2778.9809,4140.4771,2749.3833,3894.7765,4906.9429,3623.3877,8076.4942,4415.6899,4475.3549,4948.9564,3065.4048,4721.2476,6633.9127,4854.4424,4084.6282,7883.0230,5633.3284,4303.6590,2711.0711
425.9355,463.2840,1113.4372,1305.6896,1671.2734,4256.9108,3495.5942,3398.1178,2260.7956,6067.7163,2497.3727,5969.5769,4027.1903,4228.4740,2240.7602,4698.9425,5189.8317,4286.2496,2992.4092,4377.1202,4154.3799,2738.5345,2369.9210
1113.6354,1751.2772,1985.3246,1886.4169,5824.9554,14198.7150,11648.3441,12102.7099,8642.1441,15650.4549,13532.8462,15743.5500,13067.0051,16322.2866,9744.6477,15545.5960,20300.3620,14330.3249,10597.3455,20922.3021,15525.5291,10982.3652,8052.0617
1374.2722,1752.0560,2834.9422,2121.2467,5418.2560,16094.0348,13729.2185,16261.6931,8645.7904,18759.6700,13106.6046,22236.9306,16284.7470,19221.5759,9895.9459,19374.6502,24734.1733,16586.6151,13224.7853,24938.5194,19627.5384,13504.6102,10444.6694
1509.7724,1422.4942,4797.3022,2134.7251,7197.2268,18714.2006,13921.1052,20697.5887,13362.7543,22417.3941,19535.9180,28984.4929,21174.7661,22831.1071,10097.1051,23944.1311,30062.0480,20652.2313,17209.0278,30954.9401,25321.0022,17725.5912,13429.6220
1009.6757,1532.0705,2597.9371,2486.2071,3886.6087,11368.4523,10886.2068,11529.6875,5584.4973,12992.0085,9117.9125,15213.0049,10543.6719,13501.2273,7582.2300,13098.6595,17182.4735,10985.8418,8582.4274,17318.6016,13260.6103,9160.2144,7128.7828
1128.7219,1687.6630,3918.2788,3343.0658,4471.3075,12492.4762,12707.4358,14531.2863,8783.7026,14592.6024,13600.1253,20237.2537,12819.1688,15652.4527,7966.7848,15528.6280,20549.3877,12110.7024,10985.9902,21222.7305,16926.0543,11984.1650,9195.5127
585.8887,813.4188,1636.6700,2440.0999,2280.7813,5185.4299,5476.8695,4378.0335,2476.6377,7445.5920,2414.9452,6463.6981,4138.7526,4876.8457,3171.6759,5175.3896,5808.2253,4894.0562,2872.3670,4435.1996,3855.2695,2320.1844,2390.9780
551.6638,627.5430,1795.2640,1562.4514,1651.4850,5256.6423,5481.4798,7171.8706,3352.6748,7081.2221,4613.8004,10332.5153,6086.0379,6633.2683,2906.5346,7175.1156,8865.1132,5415.1848,4746.6174,8802.9546,7387.2911,4979.4705,4352.6482
643.7485,1499.7116,2201.6950,931.5349,6266.5504,11409.3556,7970.5044,7585.4586,10174.0132,9891.7439,17562.2792,8241.8145,10174.8026,13190.8931,9074.8194,11431.6051,16151.9167,11953.4599,8769.0120,18388.2873,12470.5198,9487.8370,5774.2746
937.7013,383.9359,1406.8802,1450.1656,1225.1071,7451.9162,5901.3976,8967.3578,1163.2875,12952.7412,1303.4794,16249.9647,8308.8019,7742.0684,2014.1091,10112.2994,10337.3333,7566.8382,6061.5587,7678.0735,8909.3141,5332.4457,5541.7188
850.4008,1567.0870,2577.1692,1103.2878,5125.3982,12714.4834,10408.4725,11786.9051,10248.2374,12212.3662,17446.5733,13989.3425,12406.5004,15711.7329,9228.9497,14356.1726,19970.9561,13198.3945,10560.9182,22214.1306,15751.4437,11513.5929,7947.5257
553.3854,587.6418,1790.8214,1142.6501,3072.4070,6975.2373,4079.3645,6765.0579,5091.2413,8930.4391,7281.9450,10420.6847,7129.8391,7523.1289,3639.6695,8048.3717,9713.9841,7380.7336,5769.4617,9804.5166,8371.1918,5829.6816,4581.4639
1060.5209,1244.6401,2188.5501,2878.5098,3458.3523,10581.3153,10188.2091,10781.6632,4378.1054,14147.0107,5375.5269,15588.3565,10052.0134,12218.0125,6208.7618,12851.6233,15484.7968,10353.1629,8005.2521,14126.2170,11955.6909,7801.2859,6596.9746
1098.7174,1487.2373,3037.1939,3520.4792,5720.1369,13967.6394,10143.0706,9696.2554,8203.7288,16642.4834,10219.2115,15194.0284,12486.1456,13050.0938,7626.6421,13311.3375,16024.8456,12609.0981,8497.0538,14916.9289,12334.1560,8433.6376,6736.0017
950.9697,1316.1524,1956.3412,770.6514,4877.3948,12330.4792,9392.2190,11234.5621,8017.3289,13770.7654,12539.4888,15037.1968,12223.8287,14440.0875,7947.5477,14165.1386,18248.3877,12867.8241,9950.7319,18996.1652,14533.0376,10274.6887,7543.5562
759.8267,1025.6488,1471.1236,733.6023,3639.1011,9425.9668,7353.6253,8788.4347,5827.0622,10919.6295,8921.9008,11925.9667,9426.6828,11008.0495,5978.2897,10994.2391,13969.1800,9892.4991,7644.8440,14321.4817,11106.5161,7784.4570,5826.2088
485.6978,570.4180,1114.2930,239.5380,2262.3692,5941.9028,4432.5904,5772.8327,3819.5602,6930.8826,5688.7835,8121.4873,6205.4499,6964.2255,3537.2589,7157.3836,9024.0587,6501.7852,5061.8290,9232.2122,7324.3965,5116.2208,3865.0023
