462.0054,789.1989,1436.2898,1832.8841,7086.9757,9785.0534,11719.2154,3197.4423,16998.1428,13159.1232,17500.5659,15104.2188,3542.7990,6090.4672,14845.3143,3626.7338,3459.7669
1066.4528,3005.6340,3310.7530,2905.7035,11720.7324,19836.1317,22385.6414,22798.0702,17242.6485,23403.7936,36998.1088,36260.4464,10513.4572,12151.7091,29040.3726,8721.7009,8387.4539
467.8062,718.1010,1678.6840,1404.5502,2802.6445,5887.9851,11423.9872,1939.3794,11005.4134,6859.8029,11196.3295,11756.8226,2797.8275,4429.7362,8099.5486,3369.9767,2200.3994
432.1420,1076.9966,1530.1371,1278.8818,5402.0089,9577.3416,7349.6730,8589.4738,10612.3104,12402.0886,18807.9529,17013.8843,4148.0315,6449.4582,15278.9531,3672.7827,4135.6825
295.0513,892.7170,1038.0935,1149.9293,3155.8315,5751.7292,5885.2889,6783.3918,6180.5269,7638.5713,10168.4250,11345.7327,3257.0160,3489.0690,8757.9805,2672.8885,2519.0687
805.9221,2219.9624,1943.0737,2004.2952,9220.9673,13396.4674,17308.4328,18357.7564,9392.8899,12956.2602,22243.3502,20930.4819,5905.4444,7558.5325,16910.6194,5390.6923,4747.5191
532.0349,705.0832,1626.0584,1732.9960,5922.2097,8883.8055,14003.6430,715.1165,17032.2213,11094.5986,14583.7772,12616.7728,2717.3433,5993.4157,12326.3820,3665.9145,2539.1033
491.2050,1288.7341,1959.2972,1619.2217,9267.1669,14066.8633,12204.7223,11870.1803,14340.0822,16880.5750,24533.1624,19115.6178,4185.8999,8003.7230,19821.3564,4003.5684,5193.3565
327.1680,723.4846,1018.6960,1222.6584,3224.4883,4071.8936,7369.9297,3177.7755,9311.9651,7543.1097,9123.4118,10480.2649,2870.5107,3365.3074,8344.3721,2843.1987,2050.8638
234.5782,856.8351,864.7808,1064.7262,4663.0741,7340.9658,3091.2359,7582.6031,8666.8787,10353.4417,13296.2767,12628.3258,3342.2667,4071.6135,11607.1587,2207.3640,3208.6361
591.1478,1323.3187,1735.8202,2051.6050,5942.5709,12283.1960,9829.8200,7098.0634,21141.9236,19693.4224,26057.2502,25329.0818,6024.8726,9299.0003,22396.8486,4536.4653,5687.7317
519.6038,1568.0215,1665.3659,2101.8553,5547.6407,11306.9709,9174.8632,12134.8912,16834.8255,19553.9701,24738.8873,25476.7329,7246.3500,8224.5821,21934.8171,5273.7644,5983.2354
1058.1020,1838.8999,3009.8549,3059.1984,4964.2927,13447.0175,19850.8475,4993.6905,28229.5353,20650.7875,29570.9034,31039.3587,6625.0351,11515.5682,24543.2510,6404.6815,6142.7330
565.9531,1727.1325,1850.9012,2180.1453,6193.5648,10369.2414,11278.0197,13222.6088,16460.4804,19874.0304,22474.6110,25934.8447,7855.3933,6943.6099,21046.9467,5701.3775,5783.6586
168.0650,358.0812,663.9790,435.3576,2686.5814,3692.3198,3866.2638,2532.5017,3358.8187,3653.1863,5734.2497,4205.3888,1168.3638,2070.6431,4474.6927,1250.8895,1239.0017
111.7755,351.1635,321.9806,383.5052,916.8720,1883.2449,2193.2607,2754.7582,2358.1777,3026.4847,3902.8143,4391.1311,1340.9624,1244.1179,3386.0589,1049.1346,993.8234
191.2070,553.9094,702.6067,804.8604,1788.3427,3546.9963,3733.3679,4021.9228,5410.8306,6235.4524,8199.4181,8839.4340,2548.5763,2693.2141,7142.3537,1946.3052,2001.1918
200.8748,464.8434,626.1614,540.6951,2117.3255,4294.8199,3423.3615,3228.8580,6021.1295,5915.2141,8638.1224,7966.5349,1743.5352,3025.8828,7052.4342,1354.5436,1819.4193
146.8975,309.5606,439.5521,374.4435,1241.0036,2658.7203,2658.8688,1839.0021,3806.9031,3544.0808,5388.8480,5063.5093,1098.5231,1942.9705,4312.9599,957.3389,1118.1644
