7.2796,33.7129,210.2035,1069.6253,1322.5646,7417.5293,40533.0861,8170.6166,40230.9668,38935.4755,19628.5817,13804.3535,13366.7760,27332.1565,30144.7117,27543.3788,20306.6397,10932.9580,25577.2586,19452.7082,12383.3915,6794.9090,9431.3811,10547.3251,12176.2977,1681.4739,5536.6219,5578.6218
4.1655,17.4020,152.3938,1007.9970,996.8630,7727.3333,20790.4068,4858.7274,22820.4524,20756.4011,11388.5635,7236.0711,6945.2856,14895.3955,15677.5781,14640.8313,10990.0562,5269.9488,13769.9055,11958.9531,6822.9242,4142.3079,5490.8506,6222.5508,6585.0213,1527.7619,2856.7117,3024.8739
2.7334,11.3787,79.7616,322.6764,673.8335,4274.7276,14373.5750,3173.9769,14449.6782,12896.2100,6973.7772,4442.8171,4712.2098,9531.1615,10134.4531,9164.4974,6695.1646,3592.9010,9125.7158,7824.8253,3993.4445,2689.6270,3370.9398,3791.1204,3813.5781,948.5738,1925.7811,1982.0545
1.9945,15.5144,120.2154,999.9215,1157.9711,5949.5572,16380.0547,3385.5614,13811.5777,14663.3440,7416.4316,5643.1478,6378.7526,9469.7197,11484.8679,10302.7241,7862.2091,5791.1999,9655.7750,6783.5099,5196.3535,2212.1409,3463.1905,3823.1920,5327.3450,852.7856,2486.8269,1998.9878
7.9797,21.8877,300.4184,1416.7674,2806.9791,12245.3679,36044.0129,8013.4917,35070.8392,28279.7464,17697.3818,9770.1200,10703.4870,23505.5865,23020.5794,20824.9621,14641.6148,7665.5177,22324.1734,21082.9516,8809.3020,7509.4271,8459.1015,9891.1607,8213.6001,3094.4051,4372.3591,4954.3441
7.1280,24.4445,421.7855,1510.8018,2731.0226,12593.0862,33169.6123,7715.7440,36146.3193,29390.9881,20265.6747,10920.0284,9650.8952,22475.3718,22621.7097,21432.1393,16689.1813,5936.4100,21041.7323,21444.3350,9408.2584,7001.9785,9545.7074,10839.2419,9391.5700,3145.5823,3888.8057,4464.3564
4.4046,27.3461,174.7535,1119.2167,709.7779,9633.5173,26457.9847,6058.3279,30509.9846,30348.4801,17018.8184,11082.5031,8925.6097,19578.5611,22169.0562,20961.8875,16730.1413,7068.0741,17905.2700,15104.1249,10085.1796,4881.7809,8039.0495,8700.3306,10352.8279,1778.8820,3656.3616,3878.0766
1.6447,9.0273,270.9669,1368.0420,1635.8379,9974.2249,8786.2035,2696.4747,12066.2813,12037.9171,8370.8084,4838.8473,4552.6732,6918.2169,7618.3334,8322.4245,7328.9152,4894.4377,5442.1110,7189.6169,4912.9980,2209.3081,3871.6082,4277.2170,5249.5059,1538.5810,1635.6133,1164.5670
4.5191,12.6258,135.2229,708.1079,1203.1946,6399.9286,18866.2276,4327.9271,20277.7553,16889.6417,10527.5088,6131.9782,5413.9379,13506.0585,13308.2886,12566.5480,9071.7916,3549.5890,12254.4069,11511.2245,5374.5096,4081.7835,5034.3136,5940.9171,5247.5262,1589.1401,2273.7710,2683.7579
2.4434,13.6356,145.6974,568.5696,611.4285,5362.3171,12652.3432,3267.0954,15844.2990,15182.6305,9541.5657,5502.3147,4279.2752,9652.7333,10923.4662,10467.9586,8881.6472,3452.6178,8917.9060,7811.4818,4827.9104,2558.9390,4309.6738,4534.0786,4990.0458,1006.7896,1791.0865,1931.5123
0.3462,6.8782,126.2272,719.2162,953.5753,5926.0208,4995.1212,1601.6473,6703.5074,7401.5501,5287.2853,3074.5603,2687.4026,3674.8144,4562.8060,4918.1017,4696.0786,2838.6668,3061.0950,4378.9796,3075.7213,1152.6500,2405.9578,2482.7314,3375.0610,926.1572,970.6783,617.7241
1.9052,6.4815,58.7324,349.3213,230.6827,1665.1702,8827.7178,1730.1514,8586.0750,7909.3072,3900.8441,2786.0862,2647.6554,6090.0807,6306.7337,5779.5867,3999.8987,2113.1449,5507.4255,4278.6056,2465.8101,1605.7663,1905.6779,2259.0005,2408.9950,386.2660,1130.4373,1221.0646
3.5435,10.1796,128.1154,411.2853,845.8911,4052.8719,15670.2154,3382.1728,15763.4073,13219.8406,7883.6480,4754.6892,4474.2787,10815.2520,10767.2558,9902.6642,6885.7405,3055.6367,9885.5893,9093.2205,4170.0618,3156.9992,3791.5688,4521.2083,3948.0910,1130.6287,1876.0084,2156.3766
1.3640,9.4614,74.7589,308.3191,395.3530,3217.3217,8691.9118,2140.7258,10078.4901,9749.8356,5956.8522,3571.0300,2929.4967,6192.2990,7104.9333,6703.5375,5613.6733,2252.9324,5886.6072,5309.8874,3198.0975,1656.7637,2739.4531,2878.3417,3248.4909,647.9386,1178.1665,1247.3628
0.4272,3.6734,21.8740,100.1959,87.1670,1094.9947,3178.0231,745.6003,3607.1049,3659.7438,2063.8409,1340.2957,1135.1886,2262.7809,2662.9538,2485.0256,2046.7423,930.1869,2148.9195,1835.3351,1205.7271,561.1558,967.1364,1012.4989,1240.4558,199.7592,451.5470,454.0190
