3.0518,0.3549,11.3709,13.6306,10.2012,12.0946,11.2741,12.9546,16.5737,22.6918,17.3126,23.7216,40.4938,58.1876,76.3422,97.5196,1041.0893,1112.6462,559.4166,2452.6126,4727.4621,6430.6243,10528.2771,7583.5771,10140.8806,7548.1665,4661.5877,3559.4799,12107.5318,8283.5331,9671.6789,4075.9407,12767.2780,8502.5479,9107.2251,5091.1472,10350.7430,4151.1625,5953.8345,1292.3631,6730.1704,698.0989,4736.6268,2100.2573,620.7696,1911.6100,959.6007,1162.5444,151.1701,2864.2960,2980.2993,683.7432,1081.6863,1351.1258,267.9431,803.4754
3.5493,4.5282,24.2992,13.2548,23.6976,7.9645,19.2461,5.3474,10.6687,18.0995,26.9745,33.3948,41.4494,86.0700,144.8811,322.2303,1281.6802,1439.2249,939.1981,2879.9177,7520.4587,10113.8374,12055.0782,14960.4046,15668.4644,17331.8790,1438.4108,9895.8671,6328.0724,13968.5572,15973.3859,17933.6465,16993.6952,4059.0244,7318.2290,8856.7691,10125.7009,8747.6554,2014.7732,8971.0144,488.7319,7805.5451,1447.4079,2972.7215,4581.6244,820.6929,1665.8908,1006.4958,2863.0015,3820.0714,2192.1504,3231.3873,1410.6978,1270.9426,1478.4793,1185.4662
0.7806,2.7591,14.3489,16.0984,22.1355,11.0573,17.8819,5.8968,9.8742,24.0081,18.9143,32.1155,48.8338,52.4941,131.3339,259.9886,1300.9924,1450.8935,564.9994,1814.2510,4272.2088,6221.2467,10717.3756,10892.3526,13109.0740,13007.6238,3076.2235,6404.8934,8387.3278,11313.9246,11874.7268,13215.9211,13247.4389,5015.6724,8687.6141,3431.2212,9046.2302,7802.5210,3292.5916,5079.3238,2731.6300,4429.4548,2706.5266,2380.8643,3008.7288,1302.0591,1310.6071,1214.5947,1917.7661,3722.5282,2336.3283,2117.2651,1407.1607,1202.0227,957.7895,1128.7534
3.7073,7.7158,39.7822,19.4587,34.0021,11.7490,37.1971,3.3894,4.8830,36.3853,43.0741,54.9917,87.3050,78.0152,240.1768,539.4349,2252.5759,2990.1306,1180.0628,2421.1520,11299.4953,14193.1315,21530.2623,24601.5288,27401.2203,28888.3572,3444.4146,13315.0347,11077.1629,22803.6465,26634.0110,30588.2590,24897.4714,7818.0246,15602.0962,12093.0849,14882.4417,15299.5974,3485.9908,14064.8950,1912.9487,12312.5607,2917.7757,4712.6206,7324.4838,1810.6291,2883.2595,2018.3372,4859.0669,6778.8414,3323.0958,5210.2667,2725.5967,2111.8020,2400.6049,2145.9090
0.2498,2.5806,18.1639,18.6318,24.4603,11.1270,18.6860,10.1533,14.4465,25.3716,24.9890,37.4785,43.6921,80.7658,143.9112,299.8642,1542.9319,1455.6201,829.1105,2813.4460,6496.7268,9511.3919,13594.2986,13586.4543,15776.1986,15556.3563,3599.5157,8399.6441,11521.1948,13991.3054,15047.9816,14394.6368,17798.5217,7228.0330,9920.1820,3038.4702,12335.7909,8755.5520,4774.6343,4962.4545,4221.6117,4524.5312,3896.0732,3104.8245,3325.2446,1694.2291,1570.0882,1408.4587,1881.0900,4459.2867,3218.0550,2423.0307,1567.6346,1595.1067,1073.7463,1297.8046
0.4839,4.8977,30.6553,27.8394,34.2374,20.1283,35.3731,11.2954,15.9820,45.4198,36.6495,58.4243,85.4754,87.7814,244.3609,485.1001,2431.9746,2775.2682,853.0704,2522.9365,9286.3524,11811.1425,21034.6141,20201.9118,25159.7497,23662.2244,6363.6985,10011.8929,17142.4741,20550.9560,22738.1847,25299.6348,22882.8576,11138.2607,18805.3670,4511.8210,15648.5686,15474.4842,6554.8334,7803.9894,6484.5552,7123.6631,5835.6772,4494.9150,5123.9825,2959.7053,2499.1336,2643.6183,3202.7399,7765.7673,4207.5034,3724.5437,2841.3125,2340.0267,1667.2885,2293.2983
1.4313,6.3729,47.9027,24.5757,41.8398,21.8602,38.0516,19.3393,27.8231,42.7735,54.1787,64.7302,111.2309,170.2688,289.7731,512.9712,2672.8957,3387.0185,1865.8547,5929.6643,15492.4416,19864.5474,26993.2474,27388.5530,31465.9090,30723.5122,6398.2251,16445.8332,19990.0943,26551.6260,31344.8041,28032.4049,38196.9260,13969.9053,19661.0117,6288.2630,25270.7557,15168.6518,8172.0564,10559.5204,7102.8356,9795.4149,6062.7498,6524.3372,6657.5870,2943.2835,3178.5369,2398.9659,3859.5227,7639.2156,5370.0659,4979.3293,2978.1997,3145.0245,2243.2230,2317.5403
3.5069,3.4630,20.6356,13.3425,25.6583,8.0800,12.6006,7.0638,11.3751,15.6053,20.9281,25.5030,45.8330,69.3634,135.9144,270.8319,969.5712,1116.2569,789.0235,2832.0000,6247.5074,7922.5233,9282.0398,11179.6836,11347.7539,12350.0317,1138.0365,8128.9798,5753.0178,10190.7639,12117.5708,12458.8017,13060.5522,3531.8512,5199.2342,6110.0096,7792.4399,6292.0759,1603.8810,6014.6075,641.8758,5253.9414,1164.8850,2350.3484,3163.4706,633.5152,1298.7268,724.2676,1990.1989,2827.5828,1630.5928,2333.3655,968.8315,980.8949,1018.4274,841.1071
0.2506,2.9768,19.3119,14.3421,20.8709,8.9605,19.4030,6.9259,9.0003,23.9038,24.3367,35.2140,44.4395,63.2141,139.4130,284.1393,1466.0934,1561.2195,723.0470,1983.3715,6262.6536,8411.7876,13292.4048,13368.1697,15738.4101,15440.5038,3415.0626,7387.3560,10300.4652,13362.6675,15069.6170,14651.5495,16870.3865,6735.2390,10047.5555,3204.4236,11176.0009,8491.2212,4068.5544,5375.3628,3708.9745,4844.7394,3384.3904,2960.5452,3385.5976,1595.7719,1568.5416,1360.7502,2045.7316,4234.3752,2744.6928,2464.4194,1582.7798,1531.9197,1110.7167,1266.8960
0.5028,3.3001,22.9617,10.5969,15.2519,9.0075,20.6008,7.2897,8.2769,23.5218,26.1527,32.9081,53.9172,57.2722,132.5287,278.9486,1351.1089,1751.6792,765.0647,2151.2074,7113.9595,8818.4138,13734.1137,13958.2619,16125.1562,15821.8922,3300.7677,7067.3142,9216.4094,13098.5418,15816.1307,15245.6104,15432.5512,6705.8970,10246.1664,3645.6566,10167.4771,8273.2370,3581.4677,5807.5290,3249.9320,5293.2542,2953.9210,2858.3181,3514.2698,1498.2795,1722.3252,1307.2834,2189.7110,4062.5672,2454.0349,2620.3183,1588.5312,1416.4736,1183.6340,1243.8574
4.5802,7.3999,35.7209,12.2370,28.6176,7.4465,31.7154,1.1526,2.3712,27.6916,36.7254,43.0254,74.0387,70.4262,194.3287,458.0983,1747.5038,2534.5300,1026.6128,2092.1144,9792.3348,11964.3528,17557.6234,21483.1080,22735.5495,25195.9974,1782.5838,11850.3901,6554.7409,19032.7243,22778.2169,27436.3536,20264.4981,4985.1542,11731.4899,13118.4103,11361.4675,12797.6806,1531.8270,13736.0239,260.4761,11954.8248,1259.1343,3860.4188,6759.6494,1089.5106,2464.4420,1481.3851,4618.4855,5440.8086,2271.0371,4774.3542,2195.3385,1594.3476,2221.2212,1739.0334
1.4629,5.7648,32.1532,23.9327,34.9995,16.1546,34.2534,6.8274,10.4553,40.2666,37.8848,56.4628,85.4375,88.8065,238.4029,502.7253,2280.6996,2741.8920,932.1612,2320.0056,9499.3471,11958.1747,20616.4318,21517.4688,24926.5630,25173.4783,5034.9827,11158.8795,13635.8024,20917.3961,23210.0433,26930.8618,22848.8063,9191.9334,17177.9911,7323.7271,14808.7752,15249.1360,5020.8011,10245.1393,4245.9659,9100.8682,4322.3576,4399.6633,5887.8504,2307.7350,2557.5476,2332.0762,3824.1748,6844.4715,3693.1378,4206.8211,2779.8744,2154.8245,1912.7197,2189.0642
