1123.3902,1405.4006,4615.5201,2775.9037,6502.5748,14633.0912,12603.7782,17413.7239,13066.9325,16225.2767,19616.8958,22681.0593,17659.3646,19184.5098,8682.7485,19408.6336,25444.9654,16848.1778,14288.2660,27300.5661,21283.3587,15081.1355,11122.1541
1979.0766,1782.5542,6611.2905,3860.0741,10248.3327,23322.7171,13804.0349,24584.5811,16921.4381,30284.2777,22979.2110,36408.1574,27329.5071,26715.1408,12152.3773,29474.1212,34820.2569,26524.2213,21197.7820,35346.3237,30267.9139,20995.4013,16316.6499
3121.3087,3517.1925,7013.2411,1997.1201,13408.5152,37749.2890,28681.2224,37897.8484,23186.4870,44471.7946,33917.0095,52797.5673,39961.2339,44708.7565,21978.5506,45879.5722,57545.7413,40077.2654,32069.2517,58402.8850,46908.2362,32537.4576,24819.2996
2433.3812,3008.6514,5245.2300,1814.6110,11432.8110,30656.5618,23249.8522,28859.8046,19110.0084,34720.2151,28966.1704,39827.9584,30877.0317,35696.6950,18602.1874,35930.4026,45835.0977,31949.2516,25243.2911,47021.8039,36896.1636,25828.2916,19296.4681
1969.7766,1946.6598,5227.4443,1708.9329,9235.7589,23901.0902,16438.1255,24095.0474,15641.8719,29087.7580,22421.0778,34707.3223,25871.1930,27728.5216,13214.0482,29272.4855,35945.6537,25889.3441,20632.1101,36407.1871,30007.5065,20862.4579,15985.3470
1534.0297,2022.2113,6242.5911,3705.1817,9249.5499,20427.7406,17687.1977,23892.2391,18409.6940,21912.0315,28248.2488,30496.4947,24845.7892,26988.1276,12679.6213,27117.6507,35888.3264,23680.0579,20291.8374,38828.1874,29833.6796,21276.3110,15404.6525
2350.4054,2503.2856,4729.8657,2167.9186,9628.4206,27326.2404,20618.1745,26789.2517,15216.4252,33830.8318,21436.0255,39075.1093,27975.6551,31530.1081,15331.8761,32865.3564,40513.4995,28549.4296,22543.7877,39860.7928,32968.3147,22638.2545,17675.1390
1472.7902,2001.4315,3349.3204,2044.5299,6440.9496,18278.8322,15355.7650,18311.4582,11120.8361,20513.6063,17464.5215,24126.9685,18789.9611,22375.3077,11799.3322,22003.1494,28614.0136,19095.2224,15330.0652,29588.0397,22785.0944,15972.5915,11885.6895
308.2355,1141.5207,2654.8687,1761.2523,5179.8758,7418.0379,6585.6294,7181.2441,9286.3267,5261.6365,16470.8122,7358.7588,7459.2058,9673.3771,5809.9463,8255.3070,12637.3269,8346.3226,7112.9613,15478.9877,10505.5837,8174.6484,4953.4029
1129.0014,884.7929,4078.6621,3423.4890,4962.1272,11700.7563,6706.6438,13366.4290,7307.3049,17633.7838,8225.3265,22487.7323,13380.1473,11809.5394,4589.4798,14847.0883,15738.9606,12949.6906,10406.9555,14754.0310,14892.1805,9917.9747,8647.5856
672.7071,1638.4219,3705.7770,2110.4250,6596.5492,12306.8889,10707.9438,12311.2999,12787.7393,10101.1202,21905.9732,13767.1536,12967.3903,16194.8891,9244.0846,14524.4100,21227.3966,13593.7152,11716.9422,24567.6773,17201.1745,12897.1458,8353.1696
1613.0898,369.1563,3206.6196,1881.8270,2239.2031,12957.9731,8956.9217,17503.4692,3205.3281,22627.6007,680.1909,30248.4889,16535.0636,13846.1616,2810.7440,18764.6612,18917.1407,13956.8199,11531.7860,15025.3678,17088.2643,10438.2122,10558.4749
1193.7394,2356.8184,5118.5104,1679.4169,10817.5351,21155.8211,15866.3551,19644.7523,20684.7345,18775.5830,35332.1434,21781.2220,22537.3417,27075.9303,15497.4134,24432.8792,34389.4356,23450.3949,19586.3137,39833.7847,27748.3474,20772.1692,13462.7049
635.9638,501.0705,2058.4052,3739.8466,1016.3189,4018.3057,4929.9850,4910.5072,1244.7054,8952.2788,1523.5622,9393.0696,4634.5126,2280.3274,785.1910,3858.6342,2385.1772,3384.7127,2155.6684,109.6237,3091.4356,1493.6954,2459.6682
398.2386,1732.5537,3255.0678,3306.4038,5165.7259,7775.4662,9186.8987,6723.7536,9939.3324,4816.3518,17347.7390,4961.0566,6350.1882,9799.0153,8157.3455,6898.3974,12439.0351,5925.4942,6185.7937,15489.6701,9616.7458,7644.1066,4305.7028
1863.8519,1877.6396,4488.2052,1998.6029,6584.2585,21170.8017,16740.6184,23321.8470,12691.9009,26206.7529,17951.9300,33064.7657,23625.1712,25541.9896,11597.7075,27039.9079,33494.5635,22778.6851,18565.1645,33475.5847,27570.6565,18823.2967,14863.1393
977.5813,1067.7173,2936.9060,3953.9367,3985.4862,10444.6778,8415.7600,7571.7754,5447.9016,14757.4895,5573.8974,13792.9572,9441.9404,9104.2900,5027.4068,10306.9786,11082.3577,9644.4458,6383.6217,8898.0957,8952.8386,5822.4874,5246.2904
1869.7816,2398.5836,3302.5597,2013.3733,8340.8182,22553.1995,17743.6672,21295.7179,13104.8474,26358.6490,19640.3134,29207.6947,22286.5673,26344.1501,14007.0615,26330.3255,33445.1945,23222.9359,17947.1766,33816.6602,26515.0948,18438.0708,13987.7261
485.4758,1254.6481,2351.3584,1883.3269,5264.8296,8108.1792,5853.7143,4834.9688,8605.5303,7718.7757,14433.6411,6280.6905,7194.3730,8785.7932,6719.9921,7528.7414,10395.0808,8696.9443,6210.8878,11635.1241,8390.7574,6486.9263,3954.5813
2332.7121,2183.8369,5537.3064,3021.0691,9468.6284,25997.6036,17904.7814,25542.2872,14791.0160,34170.9473,19079.7105,39011.0638,27709.8258,28735.4886,13464.0808,31435.5471,36853.1771,27583.6471,21268.0077,35472.9571,30783.2242,20906.7111,16890.9330
1419.2015,2239.5602,5402.8937,2717.9487,8930.1279,20586.3840,17112.9833,21559.7976,17930.9319,20597.6409,29247.0359,26592.3608,22438.6386,26301.4323,13711.1872,25170.5397,34267.7671,22523.0208,18812.5575,37731.6623,27891.2758,20177.1275,14174.7093
1879.0063,1706.7268,3660.6496,2015.7145,5920.9117,19556.2292,15921.2875,21630.9235,9279.0122,25814.6004,11877.1425,31955.2609,21865.9765,23221.1623,10015.2980,25213.5540,30278.6212,20725.4379,16876.6402,28958.5305,24927.5202,16708.7224,13722.6925
602.9832,1125.8343,2822.2589,1760.8536,5683.0168,10295.4712,5538.0932,7947.0171,9636.1928,10203.3095,15161.3934,9813.5176,10286.2223,11019.1398,6990.5314,10621.2685,13750.3763,10950.1276,8086.1347,15573.6829,11517.8744,8595.2253,5698.2983
1440.1788,872.8333,4110.9154,2268.7380,5307.1042,15081.3763,9579.3039,17436.1991,8857.4153,21398.2835,10463.0098,27209.2284,18075.1525,17155.8594,6464.8682,20016.8823,22760.8099,16896.5616,13735.7712,21705.3411,19958.5700,13371.0654,11194.4197
1533.1736,2078.1462,3938.4007,1364.1987,7624.3568,20096.3492,15811.4220,19977.7700,14260.8682,22009.2712,22442.2344,26134.4211,21156.6788,24490.7353,12906.0933,24175.9674,31451.8121,21453.4790,17141.0241,33287.0645,25410.8433,18015.7226,13173.1773
623.0714,939.8177,1909.8196,840.7053,3353.2077,8885.1279,7061.9180,8564.3389,6432.8561,9160.8114,10561.1201,11095.6172,8830.1889,10874.1554,5728.7898,10349.2527,14054.1448,9164.0785,7657.3629,15084.2740,11331.8797,8148.4551,5752.5217
748.3944,561.7735,1847.8142,1155.5959,2655.8104,7935.6105,5125.6609,8067.6945,4098.3742,11052.2698,4692.4330,12984.7032,8515.5461,8357.2606,3509.6212,9667.0740,10868.5219,8290.3070,6411.4115,10015.0106,9298.4406,6178.4925,5261.9143
716.8440,1235.5230,2850.2771,1345.7696,5933.8719,10733.6830,6890.0794,9655.6699,10218.5869,11093.0546,16137.5344,11684.9178,12208.9823,13314.5480,8002.7682,12537.1394,16557.4567,12478.1667,10228.7353,18690.2931,13724.0289,10136.5373,6728.5221
846.1908,735.5195,2819.2544,1435.4785,4284.6318,10346.9808,6698.8559,11098.3170,7279.0333,12749.3936,10418.1436,16247.3650,11816.7210,12247.0580,5377.5649,13219.7645,16184.3203,11748.3745,9579.8608,16483.8423,13882.8220,9645.8988,7389.9697
1098.8116,1761.3016,3686.8362,2554.2379,4966.3470,13919.9744,12899.8065,15095.1074,10334.7368,15170.0489,17025.0629,19288.3496,14681.2730,17790.5431,9465.7114,17103.8433,22957.7334,14381.3750,12090.7647,24467.1674,18544.3642,13202.7496,9659.9408
1431.0100,1335.6388,6047.8387,3767.8551,8797.5334,18894.4469,13079.5811,21390.2800,15191.9202,22652.1923,21968.5296,30483.9483,22152.9755,22707.1643,9688.0821,24343.0032,30223.4493,21542.7424,18147.2964,31395.1067,26453.3002,18812.1177,13917.4550
710.6845,616.9741,2294.0602,2241.0880,1401.9127,5764.9373,6102.2275,8427.7326,2408.1559,9419.6350,1468.3473,14032.9550,7681.1003,6716.1491,1881.6185,8323.1485,9726.8228,5838.2184,6092.0408,8334.8065,8731.3156,5562.5359,5092.8526
1287.8881,1636.7723,3572.9070,1102.0365,6545.4779,16816.5915,12959.9165,17141.6772,12250.5215,18724.2016,19084.3118,22643.3770,18268.3640,20683.2785,10514.9605,20587.2598,26666.1640,18312.9331,14804.0197,28233.2627,21762.7858,15428.9165,11302.0282
761.4679,824.5102,3193.0538,2300.3146,3467.9035,8438.4692,7751.4717,11597.1424,5978.3978,11024.9683,7607.3154,16954.8706,11790.9490,10936.6232,3617.4362,12442.7838,15057.0330,10117.2751,9165.9399,15059.2971,13328.7854,9068.8894,7260.3482
1841.3160,2188.8589,4469.7508,1147.4560,8534.0876,23022.1614,17456.9896,23184.3431,15209.0727,26540.1053,23285.5952,31546.0835,24413.7063,27641.9291,13875.1856,27955.2383,35623.4353,24634.5711,19693.9523,36851.3483,29000.4140,20325.5811,15228.3137
704.7149,810.2615,3596.1845,2229.8944,5562.3762,10794.5778,7532.7250,11791.2825,10346.1835,11736.7130,15827.5591,15402.9296,12757.8529,13028.1584,6152.7295,13441.8088,17354.7217,12542.9051,10331.4313,19107.2888,15017.1360,10827.4517,7726.1088
1381.0746,1351.6617,3118.3770,1051.5167,5634.3969,16152.9121,11517.6505,16009.7110,9387.6632,20396.6126,13012.0984,23918.1632,16712.0143,18302.6581,8614.8546,19463.6680,23627.0818,16961.0735,13420.0855,23185.9185,19569.5468,13419.2249,10599.0157
689.3415,1090.8886,2263.5031,1233.1834,4991.2545,9947.7661,6327.8971,7756.0581,8167.0748,10531.3293,12935.2348,9911.2813,10615.3002,11027.4270,6885.6962,10716.2194,13563.8949,10580.9458,7563.9886,14812.5176,10959.0195,8044.8608,5527.3687
484.3359,877.0527,2372.7279,2079.3952,3002.0187,5506.0447,6245.3536,7442.3354,5427.6493,6072.0399,8611.1661,9755.0780,6441.4523,7399.4014,3885.1557,7303.3620,9910.6169,5825.9371,5433.6368,10832.8737,8321.5183,6046.2519,4621.7094
1000.0982,814.4371,2555.5542,920.3431,3978.4278,11273.2096,7783.9910,12115.1542,6693.3010,14723.9147,8959.7890,18192.2898,12544.9492,13046.0063,5610.8012,14302.0642,17080.6452,12252.9737,9898.7461,16721.3881,14446.9299,9854.5114,7901.0076
418.6835,663.9065,1926.9055,826.3827,3808.7666,7138.8671,4499.8533,6617.7880,6732.6566,6942.4279,11132.3353,8214.4360,7603.5182,8677.7391,4850.3711,8257.4594,11218.9725,8057.9000,6494.9237,12664.8500,9343.5762,6921.8838,4614.5067
1245.7011,1089.2612,3291.6246,1170.7607,5377.4082,14366.1418,9969.1182,15254.4425,8992.2542,18321.6966,12475.4280,22539.0747,16106.4611,16891.8320,7581.8297,18173.9019,22033.1449,15822.4355,12752.2014,21916.7332,18562.9520,12789.2009,10037.9896
1041.5417,1176.2480,2308.2006,818.2878,4535.7016,12829.8693,9681.5598,12457.2066,7619.4602,15320.0397,11341.4655,17933.1275,13013.4295,14894.0328,7369.7504,15255.5157,19191.1091,13358.8793,10689.1613,19268.3245,15637.2846,10862.5343,8304.4741
353.5373,428.3007,1446.7362,687.2593,2572.2328,5229.0982,3286.4682,5186.9204,4548.9788,5735.0406,7170.0197,6914.4079,5755.1790,6260.6010,3195.7306,6315.8726,8147.7793,5915.7785,4765.4311,8882.9992,6898.0324,4982.2877,3528.0926
514.2919,493.4912,1331.0410,352.4388,2209.9162,6092.8494,4528.3297,6444.5647,3843.0204,7478.2849,5550.5035,9274.1924,6669.8637,7300.3956,3357.8570,7677.3903,9520.6137,6626.3014,5409.5361,9585.4686,7916.2179,5487.7061,4234.3690
141.4277,312.9744,737.1479,332.9125,1659.6395,2784.7215,1545.8313,2265.7981,2882.6130,2515.7310,4867.2439,2608.6227,2794.0482,3292.3591,2088.5372,2968.6237,4159.1167,3107.6581,2393.2213,4861.0520,3428.6746,2607.9138,1644.2079
659.0005,590.7819,2048.0260,864.5203,3240.2876,8101.5002,5611.7894,8765.8728,5793.6149,9895.9897,8411.3513,12451.2294,9195.8235,9690.8853,4340.6857,10294.6158,12730.7179,9029.8096,7370.9969,13091.2595,10782.7800,7515.0681,5744.0385
131.1427,144.6054,644.6293,814.3400,571.4311,746.2408,1449.6941,1792.4317,752.8931,1428.4698,823.2963,2723.5561,1241.7315,1077.6629,373.9227,1406.4859,1531.5345,975.1845,931.0535,1393.2336,1488.8402,935.1543,927.6528
289.3593,333.2940,649.0587,288.4446,1084.2464,3525.5885,2745.1902,3485.1789,1975.7445,4192.8541,2982.9020,5009.9849,3423.5305,4089.4912,1988.3844,4117.5932,5242.5832,3452.3440,2797.3704,5245.2112,4264.1109,2948.7260,2285.7820
479.1796,408.4463,1312.1717,476.2655,2055.3016,5656.6635,3906.1528,6054.5667,3594.2046,7114.8720,5055.7363,8873.7084,6283.7463,6605.5951,2901.4348,7108.1539,8646.6211,6136.8555,4978.7184,8655.1989,7301.2324,5031.6861,3951.1434
290.6569,408.0880,1082.4078,390.8776,2126.4477,4306.1046,2785.1115,4093.6219,3762.8383,4569.7723,5939.2117,5214.6400,4758.6546,5221.8223,2846.5075,5118.1777,6656.4038,4858.2483,3872.8333,7345.5584,5538.9672,4032.9202,2796.7145
246.1441,240.4214,819.1898,383.7925,1346.5312,3212.1281,2018.7854,3257.0808,2335.7483,3803.3406,3424.3234,4694.2400,3477.0989,3708.6307,1727.3736,3914.9577,4864.1149,3531.9475,2846.0539,5015.8915,4131.2200,2901.0483,2183.7401
226.4855,295.4685,1105.8317,643.9437,1831.9069,3584.9447,2536.0078,3723.7962,3252.0277,3712.4291,5196.3499,4899.9466,3978.6207,4405.2338,2108.1113,4389.1824,5803.1798,4094.3180,3387.9753,6368.9301,4960.7898,3597.2675,2514.7479
335.7537,334.0909,1152.8855,717.9048,1756.0960,4110.2438,2389.9152,4216.6345,2890.0074,5082.3497,3970.3378,6306.0118,4501.2440,4575.2768,2089.9145,5018.5758,6005.0683,4507.4966,3625.9479,6013.6715,5231.6432,3651.2351,2791.7135
131.3702,207.1743,657.5179,661.2078,645.5822,1221.2590,1484.4758,1885.6006,1124.1018,1609.0937,1351.6027,2773.3399,1874.9058,1560.8145,658.4938,1869.4066,2279.4616,1491.8806,1449.4339,2311.6785,2113.4272,1437.6173,1155.8287
310.3310,323.3541,757.3299,246.8634,1440.6465,3946.3334,2641.5666,3701.6812,2434.6285,4675.0436,3574.9367,5410.4221,3908.0052,4347.6218,2116.0356,4527.7715,5605.2101,4010.0765,3147.1752,5625.1915,4620.6446,3211.2245,2472.7465
30.0566,144.2102,158.1695,147.4659,537.3771,707.3959,627.5849,249.5962,797.5430,370.0669,1487.9960,49.7226,490.1830,793.7596,753.8971,536.4485,898.2927,713.5764,442.9137,1134.1858,584.5796,497.7149,213.3749
176.7621,184.3017,855.4508,662.9168,1050.4101,1992.4019,1430.5116,2489.5065,1746.6460,2747.8556,2286.9399,3692.2898,2938.5286,2401.7371,995.2246,2761.4409,3237.0564,2555.9971,2272.3908,3362.2669,3006.6668,2082.4502,1608.0384
314.8727,339.8636,585.3672,329.9182,1053.3386,3603.6223,2752.2378,3547.3246,1829.2150,4508.5404,2493.1498,5274.4122,3539.6573,4090.2020,1921.7394,4173.3105,5157.0036,3447.0950,2719.7394,4977.5261,4186.8843,2843.0043,2297.4923
364.4639,403.9446,1141.8358,394.0882,2045.6112,4831.3516,3305.6450,4884.5789,3637.2891,5513.8387,5576.7017,6652.5513,5342.5762,5788.7502,2863.9504,5889.5113,7468.1170,5312.3589,4251.3447,7887.3644,6232.7207,4423.9038,3255.1176
95.6713,267.0976,835.9528,846.4587,1056.6289,1520.8575,1642.0636,2128.7143,1964.1339,1609.7891,2904.0861,2540.5845,2231.9222,1930.0861,967.8701,2090.3453,2720.4356,1851.3953,1667.2659,3098.6371,2464.9462,1785.2739,1277.8898
215.6501,266.8828,395.4476,550.5677,871.1507,2657.2574,2151.4092,2184.3819,1266.0809,3161.1151,1754.3234,3295.3855,2097.4578,2756.9819,1471.0822,2750.4591,3490.0147,2377.9043,1824.3476,3307.8781,2706.4881,1834.2686,1457.8581
183.5331,193.6838,578.3192,217.3961,939.6890,2414.3332,1784.6995,2541.9781,1702.8318,2769.2157,2618.9843,3516.1519,2631.3479,2932.3799,1353.7304,2986.0787,3840.9362,2621.0927,2181.2759,3993.8079,3196.4885,2253.8818,1674.1827
369.1372,272.3148,1005.4288,400.6133,1435.2745,4198.2855,2933.5630,4634.7727,2512.9112,5465.8913,3356.3683,7013.9477,4698.1407,4891.3805,1995.2223,5384.9624,6462.4171,4562.0254,3759.2666,6331.6435,5508.3165,3750.3506,3016.8659
231.3985,399.4964,1387.7336,818.6990,2457.4792,3966.5186,2671.7778,4018.5513,4383.5552,3936.5175,6932.2485,4861.0125,4842.0430,5043.3897,2834.6043,4951.1721,6649.1156,4889.3103,4190.9937,7681.3677,5686.1101,4234.0507,2776.4026
218.0358,304.1623,872.9377,1165.1710,912.3994,1599.4849,1507.1448,1486.5794,988.1247,2994.2134,1002.3227,2646.1412,1972.8613,1399.7603,954.5728,1893.4486,1658.7866,2341.5766,1387.9446,1407.8714,1756.7772,1122.3652,901.8282
377.7034,411.1085,1153.6042,488.3462,2107.7350,4735.1146,3054.4371,4601.2629,3591.7722,5688.5787,5149.4135,6412.3640,5442.5694,5452.4682,2788.5650,5724.1216,6963.8321,5221.8043,4014.0028,7274.1478,5846.3836,4130.2218,3088.8731
96.6562,219.4974,371.4751,376.3127,844.2189,1488.3767,1094.7105,833.7577,1286.2083,1466.2027,2038.2609,953.3207,1376.3508,1544.2019,1187.5379,1332.7276,1734.4603,1455.4648,1006.2231,1902.9325,1306.1112,991.2811,634.6271
46.2183,46.9902,110.4451,67.7416,194.6963,515.6310,374.1486,498.1530,307.6783,665.8050,394.6490,735.1805,538.3453,563.0263,274.1414,618.2286,721.6564,546.4953,422.8385,700.5290,599.7953,409.8766,323.5859
46.4418,56.9079,90.1300,93.5390,147.6941,504.2701,446.5044,486.6231,224.6794,657.7236,271.9314,718.4825,466.3297,569.4343,290.1034,577.8879,713.3999,468.2854,364.5565,675.3094,564.2226,377.0466,311.2672
