72.3917,434.9237,1287.8457,1064.2571,767.6473,1009.8618,789.4946,702.9723,273.2923,469.2481,473.2101,22.9704,432.4263,197.3755,102.3125,76.9223,165.7492,173.4146,291.2870,197.0257,214.1496,181.5958,197.3590,459.4050,438.0281
104.0955,1083.9759,1378.9184,887.8300,1349.5071,1140.5290,704.1248,214.2255,521.8613,167.0267,364.5378,535.9524,48.8684,316.4268,250.8985,19.9155,178.4423,170.0719,153.8148,110.8093,157.5633,91.3173,205.2233,262.9020,119.6586
841.7593,4222.3061,8117.8533,9024.7140,8315.8436,10008.2217,9346.0282,5900.2682,2915.7132,3169.4957,3772.0902,1494.9694,2841.1864,1876.4744,1212.9264,291.6964,1676.5645,1817.0403,2694.3383,1361.8772,2243.6877,1382.1414,2081.2161,2983.2406,2885.2080
1385.9099,12984.0642,23854.4633,18360.1455,25132.0477,20656.1753,21118.5482,10358.7728,6534.6638,8424.9596,6640.0572,5563.6377,6365.4193,3401.0942,2241.4600,611.2350,4511.4667,5322.7458,6634.1704,3127.0512,5292.3346,3500.0901,5890.1544,9330.8461,6958.6451
2855.2429,21560.1540,35073.3965,56992.7592,51084.1000,62636.0276,59748.1614,40299.8717,16486.0178,23213.3121,22070.5336,8349.4942,21640.7071,8122.3581,5254.0329,1905.9200,11755.2195,13177.3558,18469.4902,7898.1585,14927.4921,10271.0422,14308.5038,24014.6766,22283.2387
729.2582,350.5104,9384.6246,14822.7432,8983.6538,10078.4164,14774.6446,11818.9468,3040.5408,6292.3189,6530.6255,2306.8301,6612.5634,1985.2002,510.5333,1669.3371,1845.0108,1985.1537,4139.7995,1903.0790,2923.4180,2264.1708,2052.4475,5325.8280,6328.6157
1290.5452,13308.6030,17133.2123,19887.2913,28127.9021,28014.2712,25360.6834,13170.1015,7601.9587,8668.0785,6550.3271,8138.1576,6785.5768,2792.4057,2695.9475,82.3241,5786.1064,6796.3416,8050.6628,3029.1872,6748.5040,4254.0927,7494.5178,9982.2134,7555.9833
1244.9114,9643.5154,19277.4330,23056.2194,17947.5426,23519.6276,19755.9695,15108.7841,6647.0569,9589.1352,9239.2728,2362.6595,8799.1342,3554.6732,2082.9069,1049.4350,4124.2228,4382.2148,6255.8579,3217.2714,5156.8978,3877.5564,4727.3092,9850.6537,8965.2210
787.1971,1982.4866,10298.0590,15797.9490,9392.5046,11335.7901,14222.3570,12024.2539,2330.3205,7138.8644,6600.2544,1851.6251,7095.4034,2017.3698,430.6898,1460.3331,2112.8760,2236.1244,4354.3689,2243.9745,3134.6789,2536.8913,2372.4810,6416.0662,6859.1872
689.2181,7256.3703,7588.6462,10470.5322,15353.6464,15923.3617,14247.2789,6947.8468,4814.3955,4185.6998,3249.2144,4927.5530,3269.8527,1363.3258,1508.9645,209.5781,3192.4124,3871.3712,4522.9475,1458.5172,3830.6041,2220.9602,4282.0434,5035.3615,3771.7157
1518.4140,14559.2215,23558.3350,28799.8100,30789.7581,33727.2588,29602.3282,18985.3867,8109.5812,12093.8463,10571.5689,6494.7774,10454.4125,4204.6873,2973.8084,745.9545,6534.3507,7351.6223,9548.9197,4200.3179,7803.9544,5423.2393,8023.8871,13083.5711,11176.9720
1037.5853,4464.3625,15030.6868,23712.2948,15879.6072,20593.1144,22437.4337,17866.8937,5200.0120,10123.2606,9968.9203,681.9051,10109.3174,3470.2101,1413.9115,1614.7482,3690.7073,3920.2534,6663.4647,3382.3875,5094.8269,3947.5611,4145.6714,9468.9687,9878.7809
442.9098,6527.0143,8526.9918,6563.3671,9585.9251,10383.3432,7657.6049,3523.1510,3246.6131,2989.1566,2118.6651,3563.8953,1999.5845,1213.6585,1385.1007,213.0101,2009.8581,2407.8144,2653.3510,1146.4182,2128.5362,1443.4092,2695.7129,3618.2796,2224.7290
409.0114,1296.7000,6933.4271,7648.3731,3994.4232,4757.5897,5095.8613,5161.6481,892.7755,3202.6202,3482.5727,1320.8906,3228.2391,1289.5199,168.5402,855.6817,764.7041,707.1903,1651.8537,1075.4563,1145.1475,1084.8161,734.9596,2884.7648,3325.7020
820.5526,7849.2393,11144.0219,15720.9865,17757.1011,19363.4503,17749.3051,10693.7099,4893.8108,6570.6827,5580.3675,4124.4273,5651.9549,2133.8046,1694.1941,274.0491,3804.1025,4377.5156,5588.6577,2244.8764,4605.2334,3056.6671,4773.3302,7159.6187,6056.2352
997.4746,7333.5414,14316.6058,18915.4684,17394.7431,19769.1368,18967.5763,13227.5501,4536.2189,8114.5340,7247.9160,2218.9047,7414.4509,2616.9383,1488.2018,900.1623,3732.8824,4242.3051,6049.3803,2684.4527,4798.3682,3409.5637,4583.5264,8331.9397,7678.5542
1133.1233,8345.6205,12359.9610,21902.8765,21925.5740,24666.6958,24130.0441,15780.6867,6625.7870,9194.8244,8225.7843,3789.6252,8397.4553,2873.1771,2092.8470,705.0595,4778.8575,5344.8531,7320.5898,3063.9272,5949.0992,4085.4875,5773.9396,9486.1481,8667.9179
