92.7244,277.4082,1300.9955,2595.9959,1785.5022,1216.5915,3295.4781,2214.4377,1862.3510,630.2206,2457.6190,640.8132,574.7287,481.4628,726.5791,929.7598
1067.6495,2435.9195,15692.5252,53935.6893,34515.9459,25330.1632,61745.5405,42620.7548,42009.8090,14882.7506,37422.7849,19362.5002,11152.4719,6743.2752,15713.4353,19407.5048
1069.8965,1091.6268,19059.2455,53881.0404,36306.0262,30613.8947,64242.6186,47482.5505,51255.7809,21768.3222,29135.8428,31447.5830,8474.4859,6314.9577,17965.7659,21391.9309
1097.2148,1671.2419,18635.1321,56906.6833,36825.3695,28709.4994,61007.0411,43631.9760,46597.8722,19068.0201,33335.9311,25489.7195,10268.4344,6699.7436,16763.1629,20434.7712
468.1750,898.9303,13481.1055,26200.9611,23071.3507,15808.6841,38011.9610,32121.4056,29267.5305,14536.1556,15991.9121,22535.5537,4869.3344,4315.1478,10339.8708,12189.6413
438.6698,798.7592,9172.4989,20909.8228,13851.7285,11659.9832,20675.7719,14267.5669,16966.5143,7000.6808,11497.6703,8596.6619,3789.7119,2616.6161,5967.0995,7309.8310
300.8104,544.3383,6325.9383,13615.6556,6975.2333,7479.7450,14720.2054,10778.8191,11208.2427,3890.2965,8843.8700,6813.8302,1901.3255,2156.6128,3953.9203,4947.2345
401.9034,790.0710,7317.0022,20077.2873,13915.5923,10482.3960,26411.3049,19617.1707,18203.9813,7294.5248,14703.8870,10098.9442,3770.1589,3146.3715,6625.8704,8127.6702
670.6284,1010.6094,10564.3243,34805.1659,22532.0629,17842.6123,42798.3434,31603.9293,31100.4977,12085.3022,22254.7554,17761.5199,6329.6515,4594.5680,11248.1205,13661.1497
418.3817,692.7310,9001.4719,22186.0695,17227.0447,12829.7297,30795.6480,24342.9225,22864.6337,10417.2916,14814.5112,15814.3777,3924.8439,3392.3577,8237.4024,9859.2376
314.9979,508.4210,5916.1897,16816.3829,12964.4514,9112.7575,22715.7349,17625.4382,16532.9599,7570.1612,10961.3256,10842.1509,2996.8726,2372.1704,5987.8495,7157.7531
