5.3176,7.5566,62.8012,233.8859,320.9538,13341.7986,27719.5459,28593.1235,12552.9518,19106.8180,15700.2485,22029.4109,8593.5509,16961.0575,23751.7639,20366.9910,29503.5247,34757.4564,34895.3381,25902.6897,17216.2071,11083.9732,10834.5603,17584.4334,15916.7024,23564.0215,24345.2842,12093.5754,8861.8247,4342.9043,5148.2858,5602.1719,3713.1669,7243.0063,6012.4481,3808.8548,1256.9992,2312.0626,2428.4747,5022.3082,4731.0054,1744.7575,1578.2449,1373.6975,623.2276
3.8185,8.6052,35.0665,203.5708,478.8867,10826.4737,21404.2386,19785.9604,9700.4769,12033.4393,9833.3429,13916.0490,5978.1573,12417.9219,15618.9451,11539.4325,18939.2713,23113.2764,22794.3844,16076.2253,10293.0022,7001.0618,6729.8751,10921.0295,10387.2976,14823.6129,14978.2458,7031.6080,5496.0124,2750.3199,3359.4479,3554.8695,2362.8836,4593.1157,3839.1237,2426.6249,754.3326,1467.7678,1629.1169,3257.3301,2858.8374,1093.1171,1053.4886,828.5443,381.2041
4.7017,12.5622,50.4784,244.4942,899.4101,17444.4368,25985.7206,24611.8417,7906.9595,17665.5462,19648.3169,16238.7995,8424.3669,16150.4924,20706.1860,18794.4086,26058.2756,29072.4688,32060.1280,23982.4076,15909.6534,9267.4162,10029.1973,15180.2855,14108.5989,20582.1227,21620.1919,11000.4006,7573.2386,3856.2820,3981.2089,5322.0861,2955.4412,6491.3318,5187.4924,3758.9303,1421.6012,1821.5656,2223.4179,4312.6707,4243.1034,1641.6577,1284.3724,1358.9450,563.2090
7.9376,8.8866,73.0317,289.1885,349.7035,19674.3913,41316.8645,41335.8685,18354.6828,26462.6374,24657.0697,30043.3796,12860.9257,25443.2974,33567.0473,29432.6743,42149.7466,49420.0378,50625.5902,37480.3481,24489.1539,15820.0805,15769.7732,25168.5077,22781.8240,33831.8854,34836.8544,17043.8745,12594.8729,6150.4798,7226.1071,8158.9815,5234.2057,10385.2301,8697.9779,5618.2806,1870.6791,3216.4066,3577.7330,7131.8451,6790.6721,2474.5028,2239.6695,2006.1421,894.0645
6.2244,6.5219,58.2343,238.3967,228.4852,14891.2179,31767.4732,33759.3698,14597.0773,21449.5249,16997.4725,25606.5659,9846.4407,19903.4092,27260.6580,22669.6455,33726.8614,40227.0613,39966.1012,29344.1248,19403.1707,12677.0698,12266.9305,20093.7176,18287.3971,26859.5168,27645.5795,13483.9444,10109.2375,4942.5841,5986.0059,6336.9679,4297.1145,8262.4490,6907.9099,4312.9139,1369.4190,2663.5223,2788.0343,5777.5410,5363.3783,1972.8969,1828.8989,1542.7632,704.9962
4.8194,7.3846,46.1869,182.6697,397.8270,14097.3259,25441.9149,25887.6466,9143.3904,17517.9625,16803.1763,18103.6573,8126.6101,16050.0075,21141.0115,18779.0113,26497.7024,30649.6278,32189.7068,23898.5882,15709.8263,9783.6803,10044.1138,15749.2646,14377.1467,21215.3487,21995.5138,10905.1824,7874.6103,3910.6882,4391.5007,5261.2938,3200.1873,6587.3788,5409.2029,3655.5518,1272.5917,1972.0488,2258.1142,4475.3788,4300.7212,1598.2062,1373.3393,1311.3356,567.2237
5.3847,9.8863,46.4392,278.8162,647.7698,15368.9907,29854.8651,28303.0894,13435.7850,16842.5676,12838.0932,20224.6862,8334.9890,17217.4141,22393.4607,15716.5962,26848.3810,33008.1355,31959.9049,22354.9842,14440.4492,9875.6357,9292.3854,15373.8082,14700.9621,20775.6216,21023.6689,9871.1797,7752.5890,3887.6276,4832.7513,4895.0622,3399.0708,6448.1704,5372.5354,3310.6085,994.4684,2109.6794,2249.2069,4628.2059,3990.4889,1544.6786,1507.0236,1134.3205,532.1235
5.4316,5.6402,54.5694,183.8914,294.1104,13136.3927,28766.3576,28451.2528,12089.3167,19026.7094,18970.8816,19959.3193,9065.6058,18012.9896,22812.4917,21953.1927,29185.8464,33741.0409,35662.3477,26848.7736,17481.6378,11129.2303,11410.6966,17865.1971,15790.4089,23962.9258,24736.0756,12194.5498,8879.4987,4286.3243,4894.0041,5902.8076,3589.9540,7334.4458,6138.7626,4097.6799,1418.2135,2183.1668,2570.1255,4926.9562,4880.1631,1730.5810,1521.9493,1477.9656,640.4651
4.0519,3.2817,28.1665,141.7150,199.1568,8598.1227,21720.7546,21340.8441,10394.6814,12739.3962,10034.1129,16251.3937,6239.7829,12759.5118,16937.3389,13791.1313,20955.3230,25447.4112,24781.3572,18001.5076,11719.6424,7994.2073,7548.1691,12497.7383,11361.2418,16759.2915,17066.8240,8164.6577,6291.3716,3041.6942,3825.1786,3886.3391,2718.3891,5101.5599,4332.0496,2621.5556,792.8440,1683.8279,1759.3344,3605.7559,3290.6591,1184.7456,1167.0371,922.2107,432.8817
1.8830,4.5485,14.6702,89.7751,182.2512,5998.7121,9799.2337,12018.8441,6374.5518,7687.0055,63.3771,10250.7177,2492.5863,5873.4974,9527.6290,3668.8293,10253.3307,13955.5959,11239.2028,7031.6527,4828.6538,3642.2052,2772.2838,5438.7006,5744.1239,7300.5797,7215.1458,3230.5568,2887.8876,1503.9157,2174.6854,1526.9399,1420.5626,2338.6404,1878.4157,932.1534,134.4401,949.3204,738.8960,1899.1027,1280.7118,574.4575,643.4787,305.3243,174.4476
2.3202,7.4060,30.0711,198.2007,658.7806,9283.0915,13402.1508,10205.6194,4549.9995,9546.0370,14063.6457,4562.6598,4539.8060,8495.6123,8431.0822,10677.8919,11522.0354,11655.6095,15557.0711,12203.7176,7844.1978,4122.3740,5311.6924,7048.5206,6296.3848,9731.1405,10309.4458,5439.5314,3429.0186,1748.9846,1393.9563,2909.8980,1087.0468,3107.5729,2449.8802,2160.3571,920.7779,658.2290,1187.7521,1845.9587,2118.1600,773.1987,499.6860,772.7832,280.9119
3.1042,7.1110,14.2396,146.0361,304.1460,8889.1024,16725.6053,18673.4341,8952.4628,10972.5926,2642.0051,15240.3397,4385.2002,9871.4561,14649.2308,7372.1447,16468.2054,21712.3838,18539.5106,12163.1965,8113.3080,6006.5835,4908.3742,9118.2103,9127.4302,12169.3759,12129.5012,5463.8888,4725.4048,2386.3951,3345.9904,2611.4730,2256.7765,3818.1531,3149.0756,1653.5847,328.6838,1458.1011,1252.3095,2970.4008,2220.9973,915.4265,998.4980,552.6599,297.6620
2.6596,5.0488,43.4495,152.1688,567.1698,9045.7631,16723.5527,9564.2455,3570.4655,7495.6359,21238.8844,1881.2905,5758.8316,10136.3894,7508.3776,15128.5672,12251.5510,11114.7485,18120.1510,15233.1266,9001.8912,4925.7436,6942.0913,8417.3124,6570.1358,11800.7458,12332.7319,6411.0139,3907.9076,1807.1184,1211.4781,3646.8978,1057.5007,3548.2298,3012.6170,2780.6368,1315.6925,536.4519,1522.0939,1836.1562,2630.4458,797.4392,483.3875,992.7498,344.0296
4.8427,13.0907,40.3104,237.8990,302.9572,12672.7754,24260.0554,29718.9027,12222.2262,17807.5081,4318.1043,24949.2948,6851.8078,14344.8735,24281.6301,12171.1027,27448.7726,34863.2370,29840.6293,20070.8104,13908.8756,9626.7233,7910.2812,14796.0303,14848.5135,19674.7573,20120.1998,9562.8651,7710.5516,3997.0993,5383.3513,4186.0945,3677.9079,6220.9402,5058.9651,2663.0464,559.5410,2380.0670,1877.7038,4825.2453,3681.2530,1553.4248,1598.7250,911.3955,492.0014
0.9305,4.5827,55.9923,173.4396,700.0528,5619.0091,7211.5197,359.5532,5451.6272,1849.5284,9590.8452,2544.9686,1827.7181,2976.0731,219.5249,4670.0451,879.1131,1332.4375,2807.2091,3097.5148,2018.8946,641.2931,1496.8351,1309.7488,435.5032,1635.3406,1988.4022,1492.2617,472.7793,189.4305,277.7091,842.0694,68.4248,503.8869,448.2078,769.1144,518.8376,114.7843,349.4341,8.3545,554.1926,164.4675,54.4472,291.8300,67.7026
2.1097,7.4838,17.6760,183.1335,487.9161,7118.4475,12993.5726,12522.3628,8065.4536,6288.2608,1138.2313,11439.5279,2648.5109,6338.4744,9070.9385,3094.7711,9631.3745,14306.1105,10437.5197,5970.4725,3666.8126,3802.0321,2410.8660,5343.4907,5420.3925,7060.7133,6583.1376,2537.9732,2821.3520,1332.8741,2381.4662,1273.6287,1525.4610,2125.5353,1896.1084,708.7939,1.1939,1000.5755,748.8286,1833.8162,1147.2075,465.8551,682.5851,196.0128,152.5175
4.8553,4.6410,54.0877,188.0199,365.1187,11679.4176,25671.9129,23469.1277,12068.2676,14404.3835,16659.5880,15968.0175,7930.1367,15489.6929,18821.9938,17817.2310,24104.3235,27977.8615,29691.3967,22145.9838,14108.0983,9166.0130,9450.0567,14587.0824,13064.9368,19767.9255,20241.5658,9849.2892,7238.3701,3496.8615,4016.0004,4889.6584,2926.3017,6027.2659,5116.0976,3435.4906,1201.5946,1771.4158,2163.1714,4046.1076,3973.1691,1408.6704,1271.3464,1203.3846,524.1339
1.4346,9.2454,41.6391,148.9032,695.6937,7395.0290,10210.9558,6179.1188,5239.3643,5747.4544,9372.5455,4222.2874,2375.9982,4889.7053,5363.1743,8306.5876,7613.4150,7433.3687,9624.5529,8326.5389,5741.2839,3114.2934,3619.1423,5238.0412,4017.4885,6856.4722,7392.0189,4118.3675,2540.5638,1198.7134,1087.8411,1851.8380,874.5886,2083.9753,1747.4399,1366.0526,657.1632,507.0698,740.0072,1222.1541,1557.5526,549.5321,329.5711,524.9900,200.1190
4.5501,5.4793,42.0322,173.2803,262.0747,9836.3724,23227.2590,24081.9622,11483.8634,15249.6468,12755.8128,18720.9398,7104.1530,14453.1079,19499.6995,17000.4854,24380.3955,29020.5153,28878.2690,21468.2898,14158.3548,9312.6199,9009.6069,14713.9494,13179.0593,19703.5158,20248.1165,9929.5648,7396.0461,3576.8622,4357.6727,4621.5975,3129.2201,5999.9284,5079.2629,3150.0594,1031.0536,1928.4114,2044.7782,4175.0172,3937.2954,1418.7633,1327.7842,1124.4196,516.3910
1.3807,4.3815,45.7567,115.6545,285.4446,4759.8297,5309.7638,9223.3037,6243.4860,7145.5242,986.3007,8237.0702,1702.7313,3612.5722,7739.9358,3862.9505,8459.1743,10364.0247,8909.4012,6185.0438,4822.4592,2829.8133,2317.4217,4585.0519,4595.8250,5834.2849,6310.2591,3274.6872,2414.9751,1299.3350,1586.2457,1250.9958,1150.1589,1929.1762,1438.3601,806.3436,184.0757,757.3873,481.4941,1499.7919,1168.0727,544.8538,455.0995,306.3190,155.8312
4.7564,7.7844,54.7704,155.2724,656.8741,15035.3985,24202.8285,24458.1047,9048.2863,17704.0008,21056.7742,16593.5865,8427.0047,15971.7053,20460.8484,21489.6099,26659.7702,29414.9712,33034.1638,25526.8758,16760.0835,9982.1797,10846.6702,16320.7423,14352.8419,22010.1530,23053.0600,11753.4999,8079.0187,3962.5130,4143.4341,5645.6919,3104.1854,6787.1966,5593.7167,3999.8245,1535.1459,1876.4707,2353.1141,4409.7294,4595.9088,1658.5306,1311.3959,1458.2824,602.9920
4.9821,7.7312,35.5797,199.1944,363.6450,12601.1920,26292.1753,27712.5463,13124.6641,16529.8557,8870.4361,21563.5693,7377.0921,15578.7861,22103.1582,14286.6316,26015.9976,32643.0218,30061.8679,20842.0479,13695.1330,9574.1451,8566.8140,14790.3122,14238.0362,19877.8902,20103.7522,9414.6609,7555.0886,3781.0759,4924.6415,4508.7095,3408.2425,6174.4853,5143.1814,2983.5040,797.1376,2153.8707,2064.1368,4556.5039,3780.1640,1468.5018,1500.3218,1014.0202,503.0361
4.3352,3.7604,46.4236,179.1640,282.3075,10553.9931,23599.9342,19933.1053,9674.1614,13193.3721,17531.5155,12688.4609,7337.3898,14240.2255,15978.9739,17467.0611,21234.7302,23972.8714,26918.6381,20565.1970,12931.4715,8255.4809,8897.6814,13260.2990,11476.8207,17992.8665,18475.2747,9050.9335,6497.8251,3085.4433,3375.0288,4590.7084,2512.2773,5445.1341,4615.3417,3241.3091,1210.0083,1488.1746,2020.3303,3518.8166,3687.5328,1252.1501,1085.5689,1159.4004,483.8387
1.7436,8.4722,23.0734,120.6131,360.7055,7034.8416,8621.6777,11022.6884,3438.4643,8031.6726,3297.1494,9917.1620,2719.5420,5233.2499,9808.5326,5576.1194,11088.9290,13392.1944,12222.7219,8598.3526,6268.1251,3713.9186,3323.1823,5977.7040,6032.6794,7927.7582,8420.8733,4326.7718,3126.6647,1677.5358,2001.4767,1770.3154,1419.5471,2564.6032,1976.8683,1169.6927,369.6230,922.2581,714.1404,1932.0487,1562.8218,697.6770,595.5808,428.1340,208.4923
3.1190,6.3004,34.2408,152.5765,518.4465,10762.2749,18017.0656,14951.8022,4986.1459,10842.3447,16065.5395,8198.3355,5875.8880,11099.1279,12223.9122,13840.2997,16323.4124,17511.0190,21170.9979,16325.4358,10387.1595,6039.0272,7043.2950,9975.2127,8834.7894,13660.0911,14263.4009,7238.9096,4872.9974,2412.9072,2303.4170,3729.7176,1752.1320,4241.7009,3466.2008,2696.8768,1090.8918,1040.2532,1570.3307,2649.3071,2868.7560,1025.3643,771.5830,966.9209,378.7194
4.3956,5.3055,34.9848,148.3449,139.6750,10268.1367,22900.1661,24066.9958,10746.3827,14626.9041,10316.2845,18545.0963,6775.0885,13801.7029,19365.2433,14608.4288,23508.0403,28631.0659,27499.2310,19777.0795,13044.8211,8760.6173,8199.5191,13711.8123,12775.0661,18416.3486,18829.0702,9065.9712,6952.6324,3438.6941,4296.9777,4262.7833,3029.3049,5672.7939,4746.7747,2868.1708,862.0911,1899.4918,1902.5732,4060.8087,3600.3473,1349.6139,1309.1514,1003.5865,475.2957
1.9680,2.7156,17.5725,98.1786,136.6304,4958.9441,10697.7812,11219.0274,4930.4702,6772.5899,3701.4922,8784.3991,2975.5693,6454.6536,8787.4598,6205.4631,10499.4097,13182.5162,12274.5401,8591.8079,5607.1161,3958.1580,3582.1660,6144.6877,5758.1485,8206.5013,8274.2959,3864.6714,3125.2224,1522.1638,1993.1675,1874.6421,1387.8829,2533.7376,2112.9497,1236.0187,320.6909,877.5316,863.6695,1848.8575,1575.2353,585.8339,602.9062,429.5103,208.9710
1.3794,3.3520,18.9816,60.7341,256.8722,4832.7058,7328.0720,6744.1994,2159.6235,5162.9019,7723.6676,4113.4705,2645.7145,4913.9111,5688.3731,6949.0974,7710.9167,8137.7077,9933.0138,7867.2162,5081.5464,2913.2246,3397.1483,4842.1111,4158.6502,6571.5307,6911.5503,3571.3134,2367.5734,1150.6274,1096.7700,1779.1442,843.8473,2028.3260,1664.3073,1288.2722,534.3911,501.4675,728.9214,1253.9660,1404.1053,493.2381,358.5202,470.2327,184.2729
2.1905,8.2360,24.9244,144.8907,367.1398,7682.1758,10632.3635,13752.1005,4121.4630,9018.2446,3850.6078,11041.1399,3387.5631,7120.5343,11581.0295,6577.9720,13384.4409,15951.7182,14584.7203,10191.8296,7258.6918,4488.6369,3986.1263,7124.2287,7103.7881,9454.9142,9951.0721,5006.8964,3691.8800,1954.6793,2378.1605,2101.6272,1690.9221,3024.9820,2392.6969,1389.0511,372.4121,1080.7573,878.8112,2265.3928,1848.6051,803.7593,716.4044,501.4379,247.1558
2.2163,3.9112,19.5264,104.7755,282.5823,7376.1167,12380.7826,11739.0312,4107.2072,8076.0568,8260.9474,7670.9048,3858.1591,7730.2228,9519.0343,8394.7448,11922.9998,13760.3633,14787.1221,10852.8502,7070.5029,4342.0920,4585.6561,7044.4290,6520.6665,9524.0171,9841.0212,4840.3424,3504.8283,1747.0100,1911.7437,2423.1532,1400.9795,2982.5784,2418.2696,1695.0094,602.4954,860.0502,1059.3097,2009.0369,1927.5534,727.1824,610.1420,608.1445,255.3221
3.3687,5.8303,25.8925,170.4794,375.7128,8251.1115,18871.5840,18098.1852,9730.0196,10705.5574,6937.0870,13847.7564,5072.0860,10767.7575,14064.9850,10513.7555,17041.5884,21394.1550,20117.5445,14165.3741,9021.8213,6558.7803,5973.2946,10022.4064,9296.8094,13573.5500,13590.3077,6339.3358,5091.5383,2475.0064,3248.6972,3138.3809,2237.0214,4132.3175,3527.2714,2086.5245,580.0701,1407.9745,1464.8859,2986.3310,2586.6784,923.7239,992.3259,697.5177,342.7449
4.2055,9.7469,36.1584,217.0485,637.9326,14971.6926,24808.1043,22880.9153,11159.2293,16033.5165,14890.8079,14743.5879,7300.1829,15042.0883,18321.2796,15099.4632,22539.6237,26539.4828,28007.2374,20101.6417,13018.6243,8180.8676,8499.8149,13121.2784,12397.7390,17855.6009,18280.9431,8905.4574,6565.7839,3326.4593,3675.2769,4574.4265,2648.8254,5622.3755,4497.1318,3166.4592,1076.5399,1654.2631,2032.0597,3851.2377,3539.4062,1361.3661,1171.2489,1128.4589,473.6917
1.5307,6.1693,18.5207,146.6144,483.3766,6121.0758,10731.4175,6536.7399,3854.3852,3914.1939,9161.2915,1833.2483,3065.2849,6612.8961,4044.8355,6830.9515,6040.7751,6648.0957,9254.0749,7001.8508,3831.6982,2653.5213,3315.4983,4264.5562,3414.1299,5917.5193,5729.6284,2542.7993,1977.7734,853.4087,816.8525,1767.5269,613.7602,1756.2875,1546.2732,1299.8119,519.1677,332.3176,862.2961,987.6364,1214.9030,366.1615,298.3351,446.2347,160.1157
3.7245,4.8545,29.2440,123.9385,178.8268,9372.0560,19579.6807,20362.2905,8745.6824,12563.7521,9209.6573,15359.7276,5804.6964,11778.6048,16454.6040,12444.7974,19989.9342,24152.9757,23467.7983,16879.3355,11126.4831,7386.0129,7000.8035,11605.0798,10848.1783,15597.0852,15977.2580,7714.0278,5874.0971,2920.3193,3588.0326,3653.9688,2540.2646,4824.8093,4012.2766,2470.3470,750.8134,1588.2109,1617.4574,3434.2018,3059.9415,1156.2710,1100.9000,865.7521,404.7967
2.2863,5.7520,43.4192,199.5060,506.8360,8796.1352,14923.3096,11342.5780,5276.9003,6995.1174,10142.3289,5715.9379,4190.5028,8486.9910,8273.6732,8153.2907,10752.2226,12306.6802,14083.0708,10225.4789,6254.0473,4077.6657,4464.5449,6482.5131,5869.0907,8859.5898,8961.7014,4242.3252,3142.6661,1544.6750,1653.7076,2388.0149,1200.3150,2738.9057,2296.6272,1697.0191,657.8481,718.5689,1099.0710,1765.2371,1779.8633,636.5215,549.0219,587.4708,235.9047
4.9255,4.8988,40.7657,157.9762,176.4452,12177.3568,25540.6547,26324.6228,11410.1713,16434.0197,13866.6726,19689.3073,7828.2781,15738.6896,21325.3051,17495.4171,26337.4977,31399.9161,31317.7462,22893.9814,15019.1968,9833.8576,9569.1751,15555.4382,14290.6916,20915.3674,21473.3979,10439.3553,7831.4211,3851.9586,4634.3891,4970.8033,3315.5166,6440.4658,5377.2451,3395.5164,1091.2191,2055.0024,2190.1491,4503.5525,4150.8267,1536.4365,1427.9300,1200.1108,547.7826
2.5357,5.9072,34.9075,151.8201,399.6813,8420.5774,14197.8498,13871.9124,5998.6635,9123.7419,6428.4140,9758.3343,4000.6353,8362.0685,11354.5069,7603.1321,13379.0431,16131.5775,15891.5360,11113.5536,7417.4543,4692.7748,4564.8639,7442.1515,7339.3991,10094.0928,10367.9748,5056.7274,3783.9950,1966.8447,2303.2567,2455.5961,1618.4040,3215.0520,2570.5437,1677.5049,532.3924,1021.9775,1096.3942,2301.6080,1963.4521,811.4804,724.1232,584.3114,263.8515
3.0907,3.6846,36.3465,109.0919,248.9614,8258.1680,16464.5671,16614.1818,6053.2912,11344.4103,11884.2022,11273.9060,5367.7062,10607.8926,13347.9352,13092.2070,17114.7746,19556.1480,21078.2026,15934.3334,10371.6030,6469.6432,6783.8878,10457.7278,9274.3367,14059.9361,14560.2091,7236.2181,5194.7920,2526.2174,2797.3443,3542.1277,2055.2250,4333.6167,3590.4189,2479.7570,881.7534,1252.7781,1522.5075,2880.8317,2882.8306,1029.2712,878.0586,889.9834,379.2165
1.6830,7.9963,26.3386,118.8356,347.1961,5909.0282,7756.8024,10382.1567,3644.0206,7370.9676,3394.1934,9434.2335,2586.0464,4853.9876,9148.9595,5980.9678,10659.1534,12817.6700,11788.6688,8535.1035,6106.7073,3748.2219,3365.4331,5960.7512,5757.1910,7917.3060,8350.6867,4281.1605,3091.4320,1610.4835,1966.3352,1754.3726,1388.2819,2495.2216,2000.6443,1158.0905,369.8787,897.3335,724.3121,1847.9742,1568.8579,658.4701,577.7081,425.1513,206.3447
1.5357,4.3016,32.2201,93.2789,264.9115,5131.0855,9378.9476,8382.8321,6769.9007,5589.7154,3683.9987,5813.3004,2406.3532,5239.6831,6202.5268,4569.6830,7416.9915,9460.3079,8964.5461,6214.0288,3741.2162,2889.1891,2679.2658,4332.9106,4116.2514,5970.0660,5855.9097,2633.5006,2201.3187,1079.8331,1443.4245,1522.2556,958.3484,1850.3472,1624.4350,987.4891,287.9949,596.9972,700.6888,1315.2778,1120.1548,395.4103,460.0455,317.7588,149.0784
2.3002,2.8648,22.3176,81.4244,230.4530,6880.4586,12679.5158,11801.1356,4165.4333,8123.9498,9703.1893,7539.5785,4084.8242,7959.2413,9531.6280,9618.5183,12339.7891,13900.5987,15472.2210,11701.8948,7525.6438,4622.9111,5002.0221,7500.3954,6696.7869,10167.9792,10530.0471,5235.7548,3707.3291,1817.8816,1936.6729,2628.8416,1430.9469,3142.8495,2591.3436,1856.3763,687.6250,867.7122,1127.9102,2056.3715,2090.0267,749.1958,620.9271,664.2810,275.5138
1.5149,3.0335,13.0489,65.2395,132.7929,4804.7797,7769.7294,9433.9254,3561.3253,6177.7654,2371.7968,7495.3736,2294.3660,4911.3349,7712.1913,4370.2556,8818.0743,11012.0328,9982.4924,6827.7126,4723.3188,3086.7126,2731.6366,4851.8717,4835.3080,6461.3208,6650.1219,3207.5196,2506.6636,1299.5764,1642.5963,1460.2870,1142.2522,2063.9612,1641.7041,956.1985,246.2667,737.4721,647.1564,1551.4851,1237.9044,522.3415,495.6988,337.5364,165.7673
2.9456,3.8937,28.7501,115.7395,288.2943,8918.0066,16288.3619,15484.7542,5393.5019,10635.0716,11581.9993,10265.0998,5175.9127,10141.7434,12607.5934,11965.4550,16059.5827,18324.9773,19882.3221,14890.3413,9652.2400,5970.8566,6318.7542,9654.4114,8724.4706,13051.5742,13515.3910,6702.2026,4795.6016,2362.9987,2576.0372,3321.7165,1892.1222,4047.0538,3321.6627,2329.1751,840.9925,1156.5815,1427.1747,2692.7261,2663.4171,972.1524,819.4456,833.7026,351.8611
2.5532,3.9460,30.3718,108.6612,111.6701,6386.2658,14087.3820,14026.8160,5530.1127,9158.0618,8259.6765,9979.6184,4292.1738,8634.4451,11119.1278,9963.4814,13973.0726,16484.8293,16918.9141,12525.8869,8165.3349,5306.1112,5301.6536,8467.5037,7594.2833,11333.1787,11645.0133,5671.6723,4232.1984,2044.9682,2409.1672,2760.1392,1743.7291,3485.5683,2903.1303,1898.7002,624.9194,1072.6232,1212.3863,2385.5808,2280.4155,817.8623,745.5255,677.2714,300.6054
