26.9489,304.8843,593.8922,688.4795,678.3338,456.2387,519.0508,385.0955,194.1173,112.7584,279.4471,484.7491,471.0856,413.4220,256.4608,163.6594,134.1886,73.4630,95.9715,112.3707
327.5965,3367.3073,5483.1032,4134.3620,4760.5801,3379.2815,2481.8042,1940.7484,961.4121,816.9825,1462.6493,2441.7615,2365.1133,1939.6118,1647.6593,857.1419,634.0693,400.2503,459.3987,586.2691
829.8761,7667.1170,12863.4250,11208.5578,10397.8697,5344.3650,6738.8030,3375.0046,3164.1634,2733.2572,3692.7845,6269.3562,5296.5212,5550.8668,3420.6074,2449.9926,2006.4616,773.3619,1489.2082,1442.0244
924.4468,11441.1098,21993.7169,15344.7168,15120.7386,9154.4448,6582.9058,6597.3787,3506.8150,3926.9621,3500.0475,7253.1331,8776.4719,6868.5779,5294.0621,2666.0084,2274.6013,1327.3973,1436.1151,1818.4301
881.5225,11399.0679,19310.3039,8184.3953,9031.5851,6728.9495,6011.0275,4204.1834,1789.9017,2952.3507,3134.1057,2789.2481,4165.1379,2457.2042,3336.5058,813.2252,773.0961,807.5144,725.5329,668.5595
1340.3771,13267.1644,29794.4771,16020.8949,15745.5322,13037.3805,15716.3451,7808.1616,5029.2680,4857.2260,8636.2661,9913.0206,5792.1520,7745.5348,4697.5994,3718.1203,2928.4850,1291.6293,2423.8494,1958.6586
1089.1466,12122.6006,26612.7334,47963.4423,44216.8149,32743.0380,44360.2877,29777.9736,16389.0710,8625.4885,24842.0640,40510.5754,35570.8258,33924.4441,18067.5383,13639.1973,11350.7966,5666.3785,8296.1782,9109.3734
50.5053,4462.3315,10731.5561,25001.6589,18652.7477,11874.7522,19737.4878,13885.5318,7750.6614,5513.8958,10175.7384,17391.8911,17101.9566,15726.4105,7553.4863,5971.9634,5116.9454,2525.3665,3752.6570,3971.1347
276.3678,2462.1245,4894.5425,2922.8272,4566.7152,3978.4673,3351.7583,2069.2664,758.2778,231.4986,2165.3129,2745.6767,2042.5525,1912.8549,1700.5734,876.3739,648.7425,440.9448,494.2061,616.3272
7.5438,3434.9574,9133.0064,17924.1841,14810.9542,9062.2388,12695.9079,9458.1435,5336.4764,3542.1726,6635.7978,12175.0459,12102.6687,10950.7326,5756.9977,4227.5645,3599.8882,1792.5306,2578.5063,2814.2921
689.2562,5539.7036,14405.2403,30998.9988,28714.2459,20029.2909,28052.8048,18312.8174,10540.9474,5406.1817,15975.3463,25926.5809,22166.6869,21452.9687,11444.4568,8848.7894,7220.5288,3563.3853,5306.2457,5799.0199
241.6768,4283.5079,10902.5006,23423.5087,20025.5280,13327.4961,19531.5726,13502.8239,7533.7173,4445.5266,10511.6523,17818.9442,16540.5768,15438.9699,7963.4234,6093.9334,5087.2958,2544.5791,3737.5365,4040.9473
168.3608,3627.7214,10378.8170,19870.6939,17225.0028,10551.4637,14241.9476,9812.5071,6106.3746,3813.0789,7658.9659,13984.0959,12967.8137,12130.9968,6629.7212,4887.7474,4076.5798,1967.2044,2911.4121,3200.9548
194.7801,4569.9497,10333.9641,24660.7519,19221.8327,12653.1087,20775.8771,14090.6475,8007.9641,5276.2170,10868.9355,18342.0618,17190.4241,16133.1444,7846.9916,6259.0343,5292.0029,2580.4844,3895.1922,4139.0563
88.5250,3396.4756,9373.7699,21972.6731,18256.1228,11257.1931,16333.3122,11386.4349,6782.6775,4302.9565,8530.1321,15488.0639,14742.5091,13637.2057,7193.2367,5349.9899,4523.8369,2207.2299,3231.9714,3543.0563
450.5985,4541.2503,12861.5788,22543.8846,21932.1312,15064.3700,18866.9372,12824.2329,7387.0959,3564.0692,10839.3845,18327.0540,15968.3785,15188.5292,8530.6871,6269.8315,5132.9794,2594.9081,3700.2793,4146.3809
80.7650,6019.1663,12518.0471,24376.6916,19645.0276,13310.0531,19817.6979,14540.9676,7767.2025,5167.9812,10100.5640,17763.8319,17891.1409,16167.4567,8163.0487,6006.8556,5218.9451,2699.1261,3755.9730,4068.9143
879.4827,4897.8809,11425.6992,21307.4989,20321.8475,14717.0481,22150.1181,12819.1315,7843.1260,3654.2851,13020.8992,19678.9728,14805.4785,15378.8695,8069.1465,6700.0289,5293.0552,2459.2182,3978.8247,4292.8235
138.1759,3075.6415,7898.4800,20077.6396,16498.4371,10597.8242,16001.2641,11104.1803,6376.3402,3973.0980,8501.1803,14748.4092,13863.9920,12916.4443,6598.2930,5065.1266,4265.4261,2097.6769,3108.1059,3353.5191
