20.9795,3.4573,38.4683,247.6508,881.3834,698.0688,974.9365,780.9026,193.3485,1019.9120,646.7149,568.9710,2.7093,1049.3420,501.6094,1070.6517,297.3282,155.9583,223.4569,461.4935,663.3529,102.6459,517.5907,96.0722,30.7606,998.1373,323.6700,488.5130,375.4798,406.2604,26.1881,295.8220,15.4607,60.4338,21.6425
61.9522,372.2199,992.2310,2163.6074,8261.5912,7138.9804,7695.5727,7889.3513,10535.8166,9103.4804,6081.3797,5257.6829,5814.9020,6201.1256,7740.2406,7373.5731,4899.8956,5086.9544,3638.3277,4162.6374,4783.1850,3108.1661,4842.4513,1147.8535,7803.2047,3269.8159,1058.8570,988.2098,2326.8491,2865.3654,1665.8017,779.9799,497.6729,451.9667,418.9606
144.0986,876.2094,2153.5112,4276.9500,16461.2218,16350.6716,17481.9142,18041.7372,23478.1102,23540.0831,14709.5833,12718.2762,10422.3007,18634.4723,19252.4349,18497.7362,10772.7242,11093.5292,11079.5265,9646.5475,9698.4741,7675.1250,11975.6944,2125.1121,15997.7165,7499.4920,1592.1757,3576.8045,5292.9723,9095.8504,4783.3620,2990.9369,1366.7811,1272.0804,1212.7938
17.3362,847.7413,1630.3260,3544.6717,10012.7850,10000.5319,47270.8266,49792.1722,36391.1702,53527.8508,41765.1671,16030.1504,17991.1759,40265.7689,49906.0338,26447.0338,16163.7671,13068.8178,27742.7002,30057.8662,5379.3914,17477.1673,19135.3866,4321.5788,30406.0035,2968.9979,6239.1383,5953.6238,14617.7502,18974.3557,12542.9432,6575.3658,3742.6038,2724.6655,2881.9861
142.1601,630.0258,1530.9133,2947.9920,11461.3295,9913.1385,39412.4055,40904.2682,31238.6518,47868.2267,33513.8168,15403.0752,12943.0957,38062.0182,34972.1448,29739.8986,15368.1172,11840.4828,22524.3667,23815.1498,8908.4740,12899.9092,18879.8328,2483.9102,24151.4283,7836.3143,1933.9196,7704.2919,8973.5497,18028.2070,9968.4317,7024.0272,2821.7885,2571.3509,2433.3517
127.5094,278.0643,1015.2238,1474.9925,9667.6637,7311.0112,25564.6966,26959.3853,20301.6821,32854.9752,20538.8150,12135.0282,5910.3600,26580.1013,18585.7187,21530.0200,10739.3882,8726.5304,13637.2300,14797.8957,6789.3183,6880.8013,11655.4831,1508.6085,15790.4674,8701.6740,430.9568,5643.2194,4355.4785,11931.4947,6102.5442,4852.7042,1611.5076,1761.5500,1537.0226
94.3080,321.5843,1003.4037,3140.6185,12891.2557,8403.3341,40361.4777,42549.4944,27668.0694,47096.3806,33804.5247,17064.7511,9864.4322,36399.1780,32097.1332,23322.6188,11492.7902,12254.1563,20602.4990,24052.4106,4265.0552,11370.0103,14119.9010,3000.5683,24482.7659,8867.5129,3022.9654,6984.1491,8463.5264,15865.6331,9416.3581,6417.1640,2636.0146,2437.0798,2269.2065
9.2234,304.3902,869.6928,1639.2269,8176.0173,6058.0201,25755.6929,27942.6621,20689.1965,30874.2734,22009.4758,10706.0169,7490.2264,23257.2691,24726.8080,15265.5016,8426.1781,8709.8572,14350.8417,15946.4274,2697.1146,8500.9450,9159.2777,2420.2664,18045.9878,3603.3651,2936.3706,3545.4619,7063.2773,10363.7351,6663.9700,3698.6148,1901.0852,1585.5194,1560.9104
21.8391,208.1024,332.3239,1143.2979,3985.6895,2589.5072,15692.0846,16639.5909,10664.4510,17801.2631,13639.0119,5678.6818,4983.4219,13568.3798,14414.1602,8815.0050,4799.8408,4182.8843,8575.7896,9548.4485,1578.6308,5126.6728,6022.2849,1154.9243,9490.2957,2264.4044,1481.7405,2411.2834,3919.1547,6280.8568,3878.2159,2367.7262,1107.4484,924.8813,912.3059
18.4431,237.9175,427.7878,910.5738,3170.2206,1928.5460,9240.2344,10228.5685,6395.6412,9566.9921,8941.4889,2865.3782,4636.0867,6462.7029,11852.6819,3080.9823,2723.5314,2915.0742,5603.5101,6167.9435,501.9805,4052.6281,3179.3234,1170.1720,6539.5545,440.5706,2076.7828,558.7943,3673.9607,3183.9167,2591.6817,921.1946,809.8351,462.1594,556.3469
87.4061,90.4737,465.9732,1555.7344,7073.9124,4187.4199,22339.5785,23053.3186,14164.7867,26359.9221,18484.0455,9799.8555,4586.2895,21072.3121,15290.4001,14230.0202,6315.6024,6337.5907,11157.8246,13097.4876,3112.3227,5618.6265,8529.9224,1208.1323,12248.9458,6650.5889,727.4973,4587.2629,3498.9757,9170.5946,4900.7131,3923.2902,1325.9075,1389.1564,1222.4684
87.9722,334.4798,764.4973,2325.2962,9828.4401,6726.5866,36839.7560,38739.5280,25050.5331,43290.7676,31278.2604,14584.2332,9441.5522,33848.8562,29903.1676,23581.8585,11578.4324,10150.0858,19534.4032,21828.2977,4680.3925,10831.7306,14519.8182,2297.6002,21562.5391,7762.8570,2139.1575,6641.3614,7563.7002,15364.6945,8767.1484,6130.3572,2430.9743,2274.2024,2116.9958
7.5126,460.4694,1030.4158,2004.8962,8375.0936,7245.2481,31598.8509,34555.1157,25511.3321,37638.3937,27753.4747,11776.2436,10367.8425,28062.3155,32310.5105,18825.7171,10804.0858,10045.2324,18324.9451,19632.4801,3065.7226,11254.6650,11917.7854,2934.3605,22131.6139,2797.3272,3855.4422,4097.0014,9380.7596,13017.6447,8491.2223,4511.2550,2451.9433,1935.4681,1963.7917
31.2856,377.4714,773.8640,2041.3619,7945.5750,6027.4035,30896.7025,33209.6590,22477.9729,36123.7223,26971.4937,11571.1473,9488.3368,27490.8385,28867.4745,18331.0758,9862.7357,8913.7467,17201.4904,18928.0538,3079.1993,10223.1069,11802.7895,2435.1326,19773.0079,4293.9906,2959.7125,4656.3631,7916.6764,12630.9031,7834.7013,4685.2939,2226.9068,1873.6667,1840.3184
