0.3080,0.6673,1.0690,14.4732,59.3492,88.9311,186.6983,57.1748,70.9907,95.4740,38.2579,92.0895,136.5970,71.1415,89.5410,81.0156
1.0012,3.9115,7.8972,70.8131,301.2921,338.0099,486.9319,198.4784,210.7262,264.9301,113.7225,313.7198,385.7838,208.3923,263.2475,240.3735
7.1050,20.0579,66.4777,380.2370,1378.5966,1265.8791,2305.3988,650.8990,777.0250,661.4802,358.8353,1020.6880,952.9727,629.9505,576.9502,600.6421
9.9958,16.6158,80.0872,325.6229,1877.8316,1078.0749,2658.2479,552.0749,1449.0922,737.2527,642.4881,1337.5698,1076.6416,759.5597,1012.4757,634.2771
64.2720,217.8555,404.5618,3276.4662,19358.7846,14137.1306,20636.1881,8577.4827,12122.9712,12811.2122,6021.9789,16943.9126,19477.3445,10345.6128,14283.9175,12099.9978
82.2120,211.6888,478.5204,2481.3127,18311.6052,10714.1867,18565.5830,4955.5711,11260.7891,9692.4199,4643.2047,14129.3727,13338.9198,6975.6606,11121.3863,8240.2575
75.7909,191.1645,408.3330,3632.7096,13192.2522,13533.5745,31550.4982,9833.2007,9397.8480,15926.4393,5277.7376,10535.3977,19194.6664,9686.1852,11718.0009,10901.4465
76.6473,338.9485,459.7339,6978.5102,20988.6354,29962.1832,57592.5320,17647.5721,19415.2232,24312.8281,10950.9725,28399.8673,37536.5096,21444.5293,24432.9879,23164.7620
90.1413,252.6108,245.3516,7439.7044,18393.0502,35596.1475,75653.0948,18495.5050,28679.8554,28499.4455,15234.1560,37145.3756,47218.4203,27532.5664,32243.5431,28617.5154
102.4816,121.6408,434.6735,3519.0142,14856.1728,21687.5706,50032.6867,12345.2148,18275.4559,21663.5219,9489.9496,21657.3751,31864.7084,17877.4390,21222.9464,19155.1429
15.3585,126.2274,82.3107,2077.0910,7383.3128,8227.5854,12929.0710,7542.6401,1287.3723,10827.9178,2012.9917,4862.7257,12207.0832,4937.0766,6094.4241,7014.3386
39.5015,114.0040,179.5212,2150.3027,9380.2933,12022.6634,22696.1653,5316.7653,10548.6404,8103.2773,5176.6944,14072.2162,14874.5801,9310.3838,11083.2732,9429.4722
34.7524,85.7149,134.7232,1329.6954,7739.5292,8272.9731,17175.9752,4745.0585,7381.3414,8917.7425,3792.8100,9675.1712,12994.1613,7013.0234,9063.3021,7833.5495
64.5014,99.7935,201.3277,3074.8276,9024.7025,18439.6014,40856.2307,9205.2269,16183.1855,15647.3557,8331.8210,19987.9380,25542.7382,15167.8818,17837.6123,15601.5741
31.1037,131.7024,159.5738,2018.2574,10093.2310,11781.4330,19726.1625,7095.4035,8318.6961,11336.4012,4592.0554,12377.6003,16559.0816,8611.3629,11179.4224,10069.8269
62.5249,141.2732,366.6887,2623.5863,12747.6097,15496.4153,35980.4013,10389.8464,13086.2718,18969.2210,7141.0449,17335.0010,25742.7894,13139.5435,17041.8259,14883.4278
53.7566,278.1081,295.1739,6422.9727,15869.2625,26344.2239,47761.2097,15771.6105,14377.5785,21741.2436,9130.9701,21803.0107,32179.6866,17248.9729,19926.7553,19260.4348
41.2491,95.4449,296.7231,2693.7814,9688.6889,9217.5362,17474.0531,4782.1156,7672.6190,6468.6671,3889.4724,10492.5868,11494.2661,6650.9361,8136.4340,6979.1685
25.3183,94.5473,81.7750,2083.7597,6963.9178,11581.5979,21322.9091,6821.6861,7870.5167,10946.4967,4455.0640,11117.9922,15974.3571,8440.6691,10519.3757,9620.9999
27.3896,97.7594,55.4480,2446.6424,5916.0440,11525.5497,23624.2059,7110.4013,7681.9398,11138.5687,4491.8110,10604.8515,16130.3382,8607.0201,10187.0132,9578.1473
55.4637,72.5350,150.7475,2521.0564,6672.9637,15428.9985,35211.4334,6836.3540,14814.6881,11610.1713,7324.9954,17723.3598,20693.3025,12884.1212,15040.4571,12728.9610
64.6878,105.6022,289.3942,2502.1881,11189.1765,15696.5318,36390.9692,9389.5393,13555.6819,16595.3929,7188.0139,17128.5941,24440.4094,13435.1752,16456.3594,14640.5483
