38.5359,183.9610,646.9002,1050.8029,2698.4602,5280.0251,6856.7445,5174.8591,5166.7441,3950.2001,5313.9996,2082.0963,3635.3656,4051.0488,2175.9317,1381.6742,2733.2056,919.1856,2963.7537,2538.4432,1830.1707,2261.2440,931.5558,336.1849,1974.0648,3870.1115,1614.2566,2019.7469,1472.7676,1034.1930,503.3313,770.5029,1810.5057,1958.1176,1128.6531,723.2387
79.0991,356.3506,881.9845,1475.8105,3566.6188,10447.4465,14922.0109,22172.3279,18564.2375,19913.1021,19935.2661,4897.3224,14896.2853,14302.9103,8382.9453,3800.3134,7846.9636,2077.9691,7479.5251,5585.6096,5811.5159,8169.0257,2625.1826,465.5333,4263.5293,11099.9621,5177.1344,8062.6050,6028.2926,3660.7629,663.0301,3256.7391,5650.3429,7345.3004,4640.7218,2950.4556
165.2139,532.6091,1316.6754,4350.3847,6929.6551,15632.4917,28036.3250,45340.3603,28224.0859,33796.3388,29947.0498,9507.6210,24196.7509,21309.9032,12456.8099,7807.6090,16378.7460,3622.1276,7958.1022,8137.1814,7947.2155,12367.4147,4523.5642,1389.6305,6078.6809,16693.5794,8915.6430,12502.0974,10485.5514,5818.5699,1886.9067,6191.4226,7586.1176,10810.3977,7007.9657,4901.0142
181.5333,694.4158,1655.0703,4017.4241,8431.3181,14656.3949,22801.2168,19568.0105,12505.3834,12696.6176,11949.4033,7770.4538,9707.1512,10302.7140,4409.1035,3148.1710,9608.9851,2794.9828,7250.3017,7189.9305,5837.9896,5534.3637,3162.1307,1526.3262,4668.7917,10525.8143,2530.3319,4892.7701,4661.5492,3038.9459,1923.2427,2517.5393,4092.2668,3744.2912,2463.0395,1957.1337
113.4227,472.2284,1365.6085,2853.6084,6539.1895,15860.4642,28784.3870,40459.1988,31313.0395,36651.4984,30393.3211,9496.1892,26160.4744,22623.6977,14111.7571,5346.5487,16007.7486,3848.4700,9775.4153,7910.4558,8421.1569,13470.7849,3837.7105,990.6757,6273.6284,18291.4606,8587.8866,13338.9032,10574.1948,5872.4419,1327.1104,5723.2476,9111.1977,11633.5027,7298.5706,5097.6155
41.4866,293.5001,937.5229,822.0254,2490.3861,5099.8198,10991.6089,17306.1203,8737.8236,9372.6856,14531.2208,1967.4260,6672.6439,9979.6350,2742.9719,6425.9047,4490.7336,53.2453,4259.8660,3920.0703,1139.9621,4137.0267,2175.5848,650.9913,1729.4240,6171.3790,3199.6763,4401.3300,4102.1055,1635.7432,447.3952,2267.8852,1943.6001,4142.4786,3202.0008,1853.7868
186.9682,391.4271,1048.7035,3994.2943,5037.4842,12481.5493,26833.6258,44510.6890,31015.7231,39530.9732,30539.4225,8889.6194,26771.1636,21861.7976,14855.9357,6210.6773,16088.3536,3259.5785,7623.2615,5984.7850,9883.5696,13311.6261,4644.0318,900.6946,6982.6557,16200.8696,9077.7268,13641.5918,11122.9369,5635.6742,1551.9051,6059.7350,9105.7431,12599.6954,7572.9747,5298.1600
87.1655,426.9242,1079.8336,2797.8163,3662.1845,9996.3105,24118.6769,42795.3792,29306.4178,35297.6284,33671.1357,7264.7099,24727.7362,23665.5334,13536.4092,8497.6572,13485.3907,2499.1437,9942.0270,6547.4768,8427.6396,13155.0180,4713.6430,940.1725,6472.1408,16338.8823,9031.5484,13335.4094,10720.0389,5392.1121,1004.5863,5776.8290,8756.2642,12520.9547,7972.8825,5214.4109
49.5927,380.0482,1153.5307,2313.0836,3981.4818,8438.9144,20979.9584,33719.6845,22482.6528,27130.0867,26265.5341,5803.5366,18670.7852,18675.7443,9957.9416,6856.8361,10757.3611,1508.5047,7267.8097,5285.3501,5936.2909,9928.7105,3931.6694,840.3440,4314.5619,12836.0758,6864.9791,10272.5737,8539.9867,3998.4057,846.1290,4506.7166,6288.4269,9570.5568,6283.2871,4063.2339
84.0092,517.1299,1404.3818,3034.6873,5383.1531,11963.2560,26196.9850,39713.1301,26736.3893,32096.4988,29196.1255,7827.8645,22191.3554,21242.4595,11566.2728,7290.0114,13672.5442,2275.3779,7902.2431,6766.9350,6712.9382,11451.7028,4270.1245,1004.6005,4841.2803,15424.4664,7673.4924,11971.5829,10015.9153,4796.2972,1240.2797,5379.0585,7284.0675,10670.9602,7052.0680,4721.8023
23.2135,400.0033,1101.8218,1910.4836,3031.5687,7799.6944,20105.5193,34533.7508,22964.7052,26879.8677,29061.3873,5079.5096,18706.8488,20398.2544,10118.2976,8464.6792,10091.2054,1299.9653,8911.8118,5801.8160,6254.6648,10495.0415,4507.6689,952.1069,4891.3535,13411.8719,7537.0594,10648.7336,8735.6180,4068.9089,688.9411,4532.5067,6782.3408,10213.0131,6831.5537,4261.7465
262.7129,176.7651,167.0549,3843.4520,2875.7184,9930.0543,15236.8077,28158.1869,22728.9675,30886.6471,16004.5416,6926.0943,20376.0739,11413.4949,12484.1204,579.7948,11973.4702,3942.9527,4019.3082,2414.2156,9498.1446,9452.4592,2835.6879,839.3417,6085.1776,9909.7553,6412.4052,9308.0331,7095.7794,4095.7106,1538.6776,3989.3723,7245.8358,8646.4081,4300.5888,3448.0365
42.8258,416.0874,1308.4662,916.5427,3489.3185,6204.7528,14434.3321,24989.7642,15790.5588,18166.5042,25066.6921,3191.4225,12827.2801,16937.6878,6778.5070,8499.4679,5407.7252,795.8007,8712.9136,5762.7895,3895.0387,8014.9844,3422.7004,868.9177,3606.0672,10326.5810,5797.8981,7841.3587,6381.1331,3137.7040,199.5667,3352.1121,4861.9728,8511.0356,5514.1124,3130.0803
61.4335,198.6329,386.4157,1624.0540,1842.1962,4084.2115,9066.0227,16211.6259,11072.0940,14235.9480,12233.2572,2906.5903,9602.6570,8255.2672,5810.8901,2794.6550,5581.0427,1203.3446,3640.9941,2118.5883,3896.7388,5193.3200,2160.5754,625.0515,2708.0045,5853.3868,3692.2131,5071.7889,4042.5137,1978.9468,579.3685,2149.8519,3463.0443,4904.0358,2928.7693,1963.0902
2.0513,383.6866,1034.1772,1437.5784,3013.0383,7188.7196,17568.5797,28975.1703,18531.4713,21725.7555,24497.1070,4209.1057,15320.0999,17098.9675,8094.4858,7320.9267,8381.9254,1081.0920,7485.5646,4988.5136,4629.9424,8767.7106,3534.2744,759.3269,3679.7534,11296.5187,6119.9941,8758.3828,7318.2641,3424.8720,489.6186,3812.5789,5396.8946,8351.0867,5672.3972,3519.5126
136.7270,364.7149,1048.8766,2417.9870,4336.1196,13243.9433,24995.4027,40382.0113,31435.1119,37139.9290,31487.7355,8546.9613,26535.6974,22739.7013,14639.6278,5631.0146,14196.7178,3790.2601,9880.7272,7317.2245,9480.8439,13698.9278,3831.6998,525.3458,6790.7836,17561.7066,8978.8024,13593.2519,10485.9356,5966.8186,820.2688,5675.2451,9539.4124,12447.9075,7527.5156,5137.7144
47.9869,249.3480,746.6455,1478.1380,2542.4629,7763.2269,14925.9314,24123.9360,17802.1846,20634.9888,18701.9112,4490.0067,14434.5981,13549.1762,7756.2732,4257.7227,7941.6097,1645.1252,5730.1072,4261.7403,4901.8278,7510.6004,2698.3150,647.1215,3589.5181,9959.3893,5101.4261,7759.4893,6212.9228,3264.1380,537.2277,3357.9503,5115.2939,7061.5171,4502.7615,2985.0330
25.2809,336.2059,1061.1745,1590.5006,3216.9793,8570.0472,19516.4214,32310.2352,22467.8214,25965.9795,27082.1151,5405.1877,18595.1809,19108.6258,9914.2930,6914.2662,9795.4835,1741.2621,8422.9597,5846.0222,5828.0829,10203.2691,3551.3300,568.6892,4496.5563,13251.9213,6894.4585,10286.2476,8273.9691,4194.6119,464.3027,4346.2934,6609.2700,9576.9229,6305.6864,4004.7463
200.3387,395.5286,1127.1374,3919.2362,5074.0837,16131.3581,30637.1630,50004.3501,38114.6312,46476.2064,35504.4393,10698.4117,32397.9874,25892.2619,17902.5172,5723.2038,18271.1409,4583.6244,9928.1183,7557.8304,11589.1983,16151.8551,4563.4488,711.2209,7821.7583,20298.3099,10585.5301,16306.2094,12799.7124,7033.5191,1445.8650,6954.2031,11264.9743,14651.5451,8745.8418,6170.9644
2.0939,341.6053,1241.5030,833.5831,3934.5560,9418.5523,18072.3802,25186.9328,19375.6925,20048.3151,22650.1085,4807.9952,14872.1170,16581.9609,7756.4438,5788.8224,7947.0467,1396.0485,8089.8578,6192.8166,4288.6291,8422.9922,2694.8429,600.7852,3979.1121,12188.1694,5610.0023,8474.1536,6725.8287,3496.1419,548.6209,3600.1795,5413.6350,7595.1333,5241.1363,3254.8390
47.3201,191.4231,539.3801,1459.7787,1907.8424,4894.0199,12236.9482,21342.4912,14471.2165,17715.2757,16609.6029,3591.0536,12253.7764,11624.6146,6768.6485,4094.5761,6631.6828,1201.1156,4751.5647,2997.4376,4266.9916,6539.7973,2376.4878,391.9695,3204.0651,7999.6793,4548.8237,6596.0171,5346.9371,2624.4261,529.2558,2831.4918,4327.9240,6264.5144,3954.0966,2583.7043
56.9085,89.7713,135.1840,1022.8258,1100.7020,2281.4874,4104.4148,5405.5053,4428.1275,6593.3591,3221.9595,1597.4855,3858.5804,2095.4972,2736.8576,278.0305,2669.9402,1075.0682,1109.9429,586.5855,2116.8316,1876.1129,887.2461,374.0122,1298.5691,1764.8169,1349.3932,1861.0459,1381.1760,795.6697,385.0774,726.3071,1397.1782,2097.6775,854.2802,637.1602
65.1641,158.0258,415.9725,1415.7711,1765.7895,5631.3335,11233.5229,19510.5554,14344.4113,17463.7845,14462.6502,3816.4898,12185.8173,10355.4841,6687.9237,2831.1111,6732.7039,1582.7394,4070.8411,2986.5139,4318.1300,6197.9290,1862.0286,352.1810,3096.7207,7732.2230,4131.7037,6276.1642,4925.2408,2663.2766,521.2510,2694.2032,4276.0130,5782.2356,3483.2158,2393.9360
35.5998,161.3873,464.7095,946.8356,2113.7068,5340.1097,9275.9132,12318.7565,9279.3029,10695.8998,9096.1853,3256.3347,7677.6484,6774.7902,4229.6511,1675.1174,4600.4263,1291.9489,2953.5187,2407.1668,2478.9103,4060.8215,1196.0529,347.0383,1931.4085,5343.7575,2580.0515,3988.8596,3154.4302,1764.7347,393.5900,1683.6495,2771.0764,3293.8331,2200.7039,1538.3498
9.8073,284.0971,812.1937,991.7409,2699.1928,5554.6271,12719.3401,18942.1168,11980.4828,13601.5969,15616.7570,3305.0099,9720.4168,11202.3984,4776.0353,4660.6800,5726.2366,739.1507,4743.0734,3681.6990,2298.2947,5445.9631,2107.4428,475.9303,1912.9894,7615.4967,3670.3477,5622.0100,4764.7376,2222.1443,422.5280,2484.2415,3245.7993,5075.5395,3602.6711,2256.6062
40.5077,226.5691,635.4109,1402.0862,2343.6601,5993.8487,13363.6731,21978.3939,15111.7218,18008.4359,16869.8722,4071.4887,12684.4312,11971.0453,6788.8884,3983.3665,7119.6878,1372.6171,4725.9372,3582.9016,3994.9079,6689.2515,2165.0656,426.2774,2986.7565,8520.0557,4500.0182,6813.9154,5514.4846,2805.8439,544.4396,2977.0170,4361.3367,6222.8913,3995.0009,2641.5528
122.2286,249.9199,643.2805,2566.4223,2914.1232,8399.6666,18626.1090,32242.7272,22962.9175,28716.4137,23319.2054,6238.5993,19820.6941,16552.5820,11165.6410,4640.3342,10978.0635,2484.8486,6481.2351,4271.9732,7332.2200,10139.9161,3272.7653,496.5472,5290.3173,12193.5743,6959.3640,10139.9873,8064.6238,4217.0929,945.7848,4314.0291,6975.5685,9423.1333,5682.8434,3912.6457
40.2055,303.5156,964.0291,1700.7545,3094.4706,8578.2615,18822.6831,30419.5327,21169.2088,24790.5408,24602.1638,5566.1783,17701.6125,17433.7389,9578.4369,6064.7005,9392.1305,1897.3328,7479.7097,5186.7910,5674.6591,9577.4639,3185.1191,508.6997,4447.8932,12290.6773,6521.9027,9625.2226,7708.3603,3923.8663,572.7513,4045.6524,6344.4509,8829.5142,5782.3056,3753.1235
31.1379,173.4421,518.4313,1042.1301,1824.5698,5017.5548,10841.7158,17740.9933,12573.5443,14822.1193,14073.5537,3313.5031,10538.8025,10025.7249,5685.3565,3300.4691,5651.9424,1201.5601,4208.9298,3011.2574,3461.1695,5603.1410,1803.6123,300.8254,2631.2763,7185.0042,3779.7723,5648.0656,4497.6317,2337.8114,366.8813,2388.3156,3759.2142,5186.4345,3325.3555,2188.8842
5.1131,99.4132,311.8138,468.8001,1013.5028,2516.4454,5737.9871,9150.7332,6280.5269,7274.4836,7527.2373,1599.5742,5191.9882,5338.2087,2741.0015,1938.4820,2769.2365,481.8267,2260.0045,1656.6355,1549.2932,2832.4181,951.4146,173.6906,1232.5435,3713.6773,1920.6886,2875.9110,2326.2099,1161.1233,166.7776,1211.1100,1815.8264,2646.7390,1754.7781,1121.6444
