726.1110,4385.8637,11782.1587,17503.7239,8891.5559,17424.1476,50178.0363,23836.2435,3690.3966,18450.6462,32709.7751,23987.8195,21470.2950,24736.9687,23446.5836,25113.7997,25334.4402,23133.7003,20609.3672
477.8214,3577.0303,5633.5521,12241.5655,10111.0739,18237.4077,31476.6820,13109.0685,4114.2649,9017.5454,18469.7263,13160.3840,9445.1216,12927.9509,10281.7101,14389.8466,14258.8016,15704.4963,10033.0549
410.4465,2479.2036,3928.6741,6706.8269,4074.1328,9924.2504,31551.3530,12859.8102,2866.1886,8961.6252,20145.7127,13591.2908,10206.4118,13674.2895,11343.0827,14260.4777,13356.4170,15480.3923,10998.5662
727.7228,4508.3805,7635.4303,14463.3822,9620.6308,15981.4496,50611.1475,23230.5205,4345.2021,16878.6987,31406.8912,23152.6935,17312.2573,23302.8302,19503.2103,22777.9474,24612.4742,21112.0043,18688.2485
741.3392,3872.4221,8476.4677,12379.8779,5899.1220,12357.0509,59004.9579,26050.7758,4217.7724,18422.2370,37273.7149,26293.1462,20354.3118,26792.3823,22677.2998,26620.2731,27090.4196,26633.7849,21674.6399
321.6276,1888.3913,4809.3449,8921.6175,4929.3306,5810.5916,19506.4757,10792.6556,1042.6235,8236.5404,11887.7717,9974.1818,8684.0846,10340.1183,9794.5616,9600.0819,11722.4844,6666.4142,8627.6287
136.5053,1701.4356,3261.5814,3812.1065,4037.4491,9912.3897,8598.4227,1457.2822,2087.0628,771.8557,5170.2202,2343.8553,1358.6482,2451.6467,857.4877,3326.7387,1569.2201,6471.2370,1463.4801
557.3421,3064.4767,5341.8543,9566.9878,5469.7117,11453.0100,42603.3231,18989.4902,3300.9638,13273.5473,26826.1545,19084.5051,14162.2547,19467.1785,16005.5032,18981.2415,19688.0826,19424.7690,15520.3071
154.8573,1886.1491,4249.5358,7469.2705,7539.5987,7228.5297,3649.5887,3591.1647,511.3794,2123.1653,323.1848,1602.1094,2195.2126,2630.9111,1998.5124,197.2770,5410.9352,1245.1927,1216.3994
614.2107,3792.3462,7902.2983,7339.4593,4404.4511,18264.5920,54860.8722,20040.1345,4994.9170,13985.8357,35614.8078,22364.4665,17226.8857,22339.7946,18524.9739,24863.8604,20263.9049,29558.2499,18103.7368
539.0501,2286.2120,7865.3941,10395.9317,3732.5600,10732.5906,44866.7478,21821.0840,2161.7536,15430.5160,28117.1916,20786.8712,16582.3960,21788.2428,18647.8100,20080.3542,22441.0254,18840.8359,17546.6936
487.2997,2655.9381,4308.5623,8731.3746,5518.8949,10267.9670,37169.3229,16711.6047,2966.8675,11539.0642,23034.7922,16552.9157,12181.9460,17063.4113,13897.6520,16236.4361,17423.1397,16540.9958,13488.1675
203.9104,676.1921,3068.3400,3614.6040,2197.4206,4628.8038,17227.4254,9017.3436,464.2019,6009.7804,10569.4787,8205.9003,6402.3127,9004.3542,7447.4673,7345.9527,9273.5581,7051.2842,7072.0228
89.6342,685.0448,1583.3023,1247.7908,1518.7146,4374.8823,8062.0954,2670.4242,1017.6951,1637.4945,5206.1038,3085.6592,2123.3590,3176.5752,2333.2867,3426.8232,2655.1995,4843.0521,2421.7763
93.8213,614.5544,1138.7857,2408.0761,1627.0528,2047.7849,5171.1367,2859.8336,383.7244,2137.7471,3022.2703,2618.6360,2051.0522,2663.8535,2354.2598,2320.1499,3181.2090,1409.0460,2175.6941
269.9123,1684.4604,3966.5186,5008.6805,2127.1585,5734.3663,20695.0992,8400.5359,1821.2994,6403.8097,13580.2265,9109.6877,7642.9655,8946.9279,8109.2382,10021.9040,8653.1340,10281.2883,7506.4380
296.5390,1486.3598,4683.0505,5177.8443,1861.2874,7024.5682,25007.9303,11330.5457,1417.6883,8036.7987,16040.9797,11286.5921,9103.0567,11615.7772,10013.3105,11442.8494,11457.5512,11645.3393,9453.9464
363.9085,1742.9232,5295.9738,4427.0027,4211.2852,10628.9361,32390.5737,14699.6999,2052.0127,9616.1991,20269.4258,14332.3529,10640.5695,15369.6257,12195.9725,13742.4061,15044.7905,15336.7784,11903.0394
200.8307,1233.6126,4005.3589,4461.1215,2897.4397,6622.4522,16520.3649,7351.9596,1098.0136,5496.4796,10967.2763,7539.8988,6660.4507,7903.3218,7068.4375,8007.6951,7367.9329,8625.4748,6447.8966
208.4923,1053.6469,5024.6772,4899.3815,4143.8456,9477.5613,20978.4410,9680.7458,1351.2110,6255.6580,13652.7471,9360.3602,7863.1497,10425.0560,8605.4728,9304.1746,9311.0948,11406.8397,8047.9236
113.7664,948.8170,2197.2796,3741.9669,2675.5066,3605.1317,4802.8980,2896.7258,538.1598,2524.4857,2774.0160,2632.2137,2849.7468,2486.1975,2895.1290,2600.4376,3259.0293,1486.3094,2285.6944
93.2945,472.9017,1989.1475,2331.5231,1938.4568,3878.8202,8995.9213,4516.2305,404.2108,2989.0257,5518.5414,4128.6210,3416.1802,4659.7775,3887.9661,3853.9868,4588.4898,4049.7389,3700.8221
221.6459,1594.0031,2663.8807,3038.5759,1737.3756,6581.6823,18232.4293,5793.3375,2261.8979,4371.2225,12200.0069,7177.0223,5588.6919,6734.7570,5736.5059,8723.7020,5759.9223,10648.9551,5551.4538
158.2676,590.3458,1422.1349,4047.7717,2089.2431,106.4280,9332.6781,6993.8919,208.0238,4707.8255,5128.4782,5446.1637,4069.4616,6154.2393,5139.9759,3703.3702,7517.1538,1310.1490,4809.5788
229.1024,1224.4350,3964.1209,2774.1239,1416.5477,7811.5470,21618.1986,7779.3825,1777.7257,5529.2870,14329.6478,8822.5460,7197.6663,8858.6061,7578.5988,10079.6762,7671.3150,12295.9087,7259.3951
151.2459,895.3237,1525.2415,2638.7723,1822.8520,3748.8870,10754.4803,5062.8551,738.2270,3280.9742,6634.4772,4866.6046,3511.2263,5179.7942,4149.6752,4534.9910,5263.6873,4713.8183,4067.2064
216.1136,1431.4339,3619.4637,5468.1068,2806.0036,5001.9391,14120.8813,7597.0317,681.7329,5665.3374,8920.2571,7078.5282,5938.2153,7342.8793,6585.1165,6649.2515,7728.8261,5499.7324,6001.4789
278.7504,2124.9026,4482.7859,6721.4896,5311.9954,6123.1539,16322.1503,7651.8601,1608.1037,5855.8010,10082.5967,7652.1849,6323.4394,7546.0328,6967.0217,7678.9019,8228.9933,6199.9378,6346.0523
236.1525,1292.3373,3001.3101,3728.2477,1535.2373,4174.8532,19298.1252,8009.3312,1485.9562,5742.4519,12410.0314,8404.2011,6652.1053,8473.5054,7276.9288,8880.9221,8231.9674,9397.9133,6913.8952
182.5820,990.0380,2297.7631,3068.1929,1212.3986,2980.3998,14584.7680,6222.5720,1078.2973,4488.5983,9344.0345,6454.9379,5130.1550,6519.1446,5637.0651,6750.8052,6459.0218,6869.2217,5331.7874
115.4282,576.4936,1371.7806,1833.9731,894.5356,2219.5558,9497.5219,4233.2339,630.4564,2930.1211,6025.8410,4233.4051,3242.2283,4350.5993,3620.5486,4227.4296,4334.9718,4377.5597,3495.9271
