3433.0975,2552.1163,19322.7160,19958.6230,28048.2580,14342.5378,20129.5560,19300.2354,21504.0447,6493.1627,13832.3645,6610.9547,6792.9437,3581.1506,10577.2398,7873.7121,19658.1546,18824.3704,14524.2441,15620.8051,18269.9510,13123.8558,6728.4212,12712.7171,8025.6174
5214.7948,4204.1627,30227.7275,28319.3752,29871.6520,10851.0577,17541.4023,14968.0832,21395.0665,9395.1614,9860.3584,14900.5514,6958.6365,3214.7920,10783.4400,7422.4083,19451.6359,13997.8332,10427.3431,10218.1566,14794.9182,14497.0495,5419.7555,8540.5730,6746.5578
3398.1916,3212.9325,26896.3361,38352.7702,47492.0009,33040.1248,38225.2842,39168.5610,43116.3239,11463.5125,28330.1416,11541.0979,13982.6838,4972.8425,18940.4449,17294.8338,39769.8177,41915.4174,28728.7213,32613.1425,36310.4062,27726.6822,13082.7253,26643.1169,16119.0091
4595.7904,4957.9991,29873.2213,58343.3117,39513.9955,44218.4188,55110.0752,48069.6265,57984.4778,7724.9006,35652.5186,18947.1481,20069.7719,3716.9748,22885.5562,23029.1302,48030.8922,45022.5720,36976.5186,41277.1556,36817.0477,31270.9559,14561.6823,31617.3486,20494.9623
3636.7566,3637.9886,25408.4923,46042.0607,44057.4920,38472.1219,46285.9588,42109.9634,48957.2440,9737.3901,32222.5745,13192.2012,16259.4054,3995.8989,21739.7947,19820.5095,44264.3119,43151.3024,32894.6880,37264.1788,36673.6793,30435.1368,13110.0346,29214.4933,18781.4057
3289.6096,3899.4060,23730.4828,45767.8846,37192.0872,35956.9781,42347.9092,40988.1177,47675.1615,8617.2293,29347.9796,15739.7450,16214.8253,3801.3366,18105.8041,19748.3985,40064.3396,39227.5744,30022.0915,33520.9786,33020.4058,26201.8585,12803.3375,26492.6891,16465.8351
1073.9752,639.8890,7729.8250,6504.1017,11351.3383,5481.1076,7152.9846,6660.7433,7611.0843,2621.4611,5335.2814,3473.0122,2409.9369,1129.9396,4116.1204,3053.6003,7996.9770,7682.9837,5465.8281,5992.7115,7293.7668,5346.1800,2451.7958,4879.1053,3133.7995
2202.2180,978.9648,15031.3041,14405.9257,21197.6575,13976.4942,17926.7973,15903.2139,16639.3151,4463.3754,12451.4115,5456.2895,5626.6628,1608.6915,10289.6943,6414.0617,17388.0415,16481.0031,12643.2828,14663.4357,14444.5198,12753.0780,4396.9538,11379.7496,7790.3910
3080.1262,4070.5282,21244.6508,41222.7178,38002.1519,32339.4970,38066.4642,38073.8323,44080.0117,9427.9386,27066.0957,15390.8683,14653.7796,4310.0488,16335.1795,17547.6859,38145.5890,38217.7752,27591.4291,30850.3254,32660.6535,24597.6794,12617.7673,24930.4630,14841.8752
976.1728,1124.6345,9330.7140,14769.6755,11165.4527,11259.3867,14045.5502,12619.8994,15123.8101,1742.9685,9292.9749,4745.9824,5290.9176,790.1821,6293.6926,5889.7894,11877.8249,11033.3534,9408.0734,10668.0836,8885.3781,7920.3203,3374.4497,8108.8878,5413.1220
1628.0583,1755.6432,10765.4845,18349.3232,20249.4057,15514.8793,18533.1864,18178.0704,21411.2100,5122.9204,13599.6464,6683.3608,7224.1397,2252.3886,8586.8476,8830.2538,19127.7173,18390.0261,13572.9769,15145.6473,16232.5856,12626.9761,5802.7981,12157.5852,7643.8776
871.0433,1166.9272,7267.1592,11661.0942,11491.0147,10572.4891,11143.1245,11709.7959,12818.4683,3199.0694,8646.8048,4005.6654,4301.5215,1285.5400,5096.3611,5382.5801,11913.3991,12092.2871,8288.5227,9376.7784,9884.7529,8150.3039,3743.8954,7743.3521,4606.3130
2504.4523,2625.9009,11882.3011,25436.9946,22222.4161,18673.9245,23061.6037,20640.7363,25266.2019,5270.3406,15012.0485,9697.7686,8197.7316,2958.8065,9405.1004,10197.7115,21799.4114,21250.7446,16061.5888,17427.1597,18381.8707,13459.9098,7433.8497,13906.3953,8273.7311
2077.4495,859.7651,13859.2759,12988.8219,16762.9919,11996.2319,15584.6899,13193.6940,13115.3170,3428.5509,10618.2298,4093.0019,4793.9878,861.5321,9351.2361,4983.0596,14143.7766,12973.4744,10703.1379,12595.5797,11158.2225,10865.7256,3071.1303,9369.2486,6908.7815
2545.7255,1720.2310,16544.8332,20561.0465,27602.8890,17383.9798,21502.3358,18989.5796,24690.9759,6898.6474,15684.6029,9351.6535,7757.5416,2736.1308,11073.3687,9948.5806,23672.0695,22349.4225,16046.7443,17672.6498,20357.3442,15368.1030,7031.1921,14212.4218,8987.3625
1068.6342,899.2880,9388.3425,10683.4769,12607.8931,9796.9800,11092.7551,11379.3272,11753.7031,2510.7043,8140.3701,2988.6534,4122.4779,1001.0257,5890.7581,4832.5796,10611.7934,10893.0841,7930.4250,9398.1654,8983.7025,7994.3488,3022.3962,7477.1387,4785.0524
1360.4217,1407.7800,9770.7030,13114.7951,17339.1473,11089.8441,13473.0578,13255.7969,14068.5802,3877.8626,9697.8038,4588.8687,4637.8715,1655.4880,7190.5118,5813.2792,13787.7694,14478.5229,10016.1052,11338.6666,12626.3438,9651.5357,4458.4882,9213.1941,5591.7659
2498.2360,1997.1380,18837.5782,26333.4811,30313.6087,23664.4139,28495.3235,25963.2690,29012.8709,6994.9163,20232.7652,6423.3058,9460.4947,2448.5334,14557.2653,11605.7742,27976.5955,27799.6747,20482.1801,23564.2756,23433.0434,20061.5148,7899.7821,18546.6821,12078.5990
2019.6666,2244.8195,19242.4088,26190.9822,31199.9884,23461.9166,26338.6415,27160.6905,29075.4094,7673.3788,19567.5855,7213.9706,9512.5236,3080.5698,13185.0286,11947.6593,27091.2970,28915.5490,19700.8623,22814.8064,24307.5796,19708.8170,8599.3135,18564.6569,11361.3403
2863.7402,2675.1117,21367.9296,35646.0665,30894.1569,29569.5957,37166.4741,31402.8694,36606.5501,6099.6499,24674.1499,8257.7849,12161.8282,1968.1104,17522.7243,14580.9473,32668.8223,30980.9904,25283.0819,28896.6605,25457.8333,23222.1142,8863.2554,21967.3235,14940.7634
1877.8686,2633.2079,20125.8299,25974.6900,31770.7420,22416.5711,25139.0456,27461.2027,27893.0753,7697.2651,18845.6385,7889.5064,9109.7777,3112.9314,12950.3686,10965.9900,25296.6722,28165.2276,18886.3292,22011.6212,23635.1834,19013.3643,8455.9928,18108.4152,10777.8256
622.8094,529.7931,3542.0415,5026.7879,5717.3388,4137.5277,4819.9204,4482.5551,6020.1341,1497.5922,3572.3931,2936.8501,2177.6344,624.3441,2512.9656,2568.1649,5388.6593,4912.7855,3624.1336,3919.8653,4409.5300,3363.3836,1547.7118,3110.9923,2003.8189
264.3755,452.7395,3039.6456,4611.4454,4789.0050,3941.6401,4266.0883,4626.0949,4921.7048,1192.7738,3186.4755,1505.3050,1613.3371,501.3702,1984.3162,2050.2548,4381.6753,4787.3305,3204.3241,3701.9829,3942.1933,3161.9745,1481.6673,3053.3881,1782.1915
632.5157,783.6891,6644.1605,8958.3158,10221.5964,7777.4868,8917.3657,9364.0155,10138.9195,2453.7804,6558.2653,2862.5240,3261.2725,1061.0892,4300.9132,4069.7036,9037.4042,9584.6065,6587.5407,7638.4920,8034.7320,6438.1512,2895.2736,6228.2551,3766.8357
870.1901,672.5124,5415.8738,8854.0240,9436.9262,7397.4587,9217.7722,8113.4551,9545.4813,2056.7871,6372.3678,2563.8602,3127.7097,801.1355,4462.0665,3780.6865,8910.5802,8517.0792,6556.0808,7322.8542,7419.2364,5991.1179,2623.3009,5740.5145,3715.5879
531.0258,437.9870,2921.4884,5812.5886,5545.9843,4743.8778,5962.8488,5121.9739,6131.8139,1176.8968,4032.5132,1666.7241,2027.8511,451.3573,2783.1127,2435.1882,5586.0021,5270.4133,4165.1400,4650.5080,4533.5578,3730.5443,1630.4900,3603.8484,2357.5322
