0.4294,0.3771,1.4799,4.7856,4.0451,1.8710,8.6544,1.3001,9.4617,2.7853,6.5963,4.5488,10.0340,7.1718,10.2146,3.5274,5.1416,0.2641,3.1090,7.3827,4.7021,2.2515,3.3821
0.9742,1.4994,7.2661,15.5287,19.5726,10.9506,11.5737,39.2973,19.4531,29.8336,22.1727,10.0922,49.9793,50.1898,40.1683,42.4060,6.5476,25.4698,26.3624,0.8205,26.2776,15.1979,23.0470
22.4754,60.7774,253.3632,416.8968,423.6309,223.2871,359.7668,238.7426,486.2576,408.7797,261.2216,206.5993,268.8876,143.0501,198.3645,164.9556,87.1910,78.1212,98.2852,108.9643,92.6751,53.4273,81.0785
201.3151,321.3201,1557.1654,2260.4405,2291.3026,1692.7527,2500.6564,2891.9883,2141.5399,3030.7813,1615.3671,1654.7636,2385.9224,1799.1662,1902.5381,1684.0679,725.9385,854.5396,1165.4063,867.8202,1027.3164,595.9102,741.1033
531.7133,867.9389,5063.5911,6478.1645,9042.3382,3627.7378,4464.4110,7392.9052,7257.7576,11010.6937,4966.4320,4684.1983,5085.0526,2211.7191,2908.6014,2907.2309,1439.6539,1922.1755,1976.4910,2140.4282,1153.7964,691.3170,1329.8521
768.0613,1426.0594,7191.3570,10506.9380,14230.4554,5283.4625,6279.5739,9786.3139,12772.3291,16920.8768,7516.4406,6475.5268,9159.0188,2442.1093,2847.4340,5312.5563,1702.7667,3028.1774,1288.7073,3404.7557,1816.9157,877.6842,2169.2810
1710.9525,2326.3336,10139.3153,35636.1254,20126.5778,10175.4082,28583.3904,21051.4159,49420.5254,34872.6396,39197.9407,26507.4909,67268.7618,53594.4746,53474.3420,39725.9451,17375.8156,18680.9537,24284.9375,21249.6336,30883.1642,15958.4027,25772.4694
2309.4747,1134.4530,10396.7157,21071.1646,29242.4287,15526.7017,29085.7653,31650.8648,38032.0862,35348.2617,36575.3973,18748.8854,67409.7817,67074.2030,64800.6688,47036.2995,19880.5323,23739.7758,34752.6459,18548.1860,37242.4463,20144.8264,29907.5384
1239.0001,1157.6881,6585.5586,23682.1496,15738.3947,9146.6509,21164.5660,20365.2065,35167.9041,29543.7891,32020.7744,19996.2826,57107.4757,51977.6439,48550.6475,38193.3584,14018.7246,19549.3356,25416.8233,12758.2198,28550.6954,15304.7168,24128.3389
606.0465,713.0489,3217.7182,7808.6740,9001.6047,5407.1766,7420.1361,7621.9739,15421.0748,13448.8976,13089.2699,6283.4419,19503.8768,19349.7973,16958.2476,13971.3000,5031.4858,7463.3293,9390.6180,3740.2013,10212.1544,5637.7255,8766.2264
