20119.5567,24455.0834,7967.9287,14654.9134,27000.4104,16618.7923,14073.2630,6278.5078,22395.3960,14569.1286,11839.9464,9813.7987,5694.4178,4435.1471,2816.9756,4758.3753,8608.6612,6430.2486
24455.0834,50022.7562,12064.0495,25952.2960,49694.0188,26036.6663,30698.7888,14653.6242,34956.7904,29742.0867,18220.4324,16820.0960,11284.1855,7681.1327,5855.7878,9406.6452,14760.8749,13594.3859
7967.9287,12064.0495,7134.0912,5865.5949,13213.1650,7620.9091,5310.9986,5331.3228,14563.9640,7769.7327,4598.7519,7576.4483,3380.7019,1244.7801,1765.9121,3138.5872,3689.6982,3502.0190
14654.9134,25952.2960,5865.5949,23644.2162,26192.3362,22668.4022,20698.6455,12599.4391,28665.9555,18729.0322,11298.6059,13169.7067,8651.0423,5184.8547,3639.8759,5594.0658,9117.5237,8651.6641
27000.4104,49694.0188,13213.1650,26192.3362,55892.9913,30612.1201,30593.9245,15457.1229,40849.7077,32812.0968,16770.8940,19432.2227,12028.7716,8098.5933,6097.0599,10120.4947,15991.7834,14755.6132
16618.7923,26036.6663,7620.9091,22668.4022,30612.1201,45263.7203,27385.5806,23744.6784,48156.9266,29033.2350,8051.6108,23091.7042,13719.9467,8158.7864,4276.6210,6749.4649,12097.9081,13217.1012
14073.2630,30698.7888,5310.9986,20698.6455,30593.9245,27385.5806,25779.7530,16081.7231,30493.0299,22774.9188,11053.8968,14238.6050,10030.4055,6161.9132,4149.9142,6317.0748,10235.2385,10676.1208
6278.5078,14653.6242,5331.3228,12599.4391,15457.1229,23744.6784,16081.7231,16191.7682,27160.9544,16887.3259,6920.9855,13116.2604,8237.4675,4195.0843,2998.8695,4657.3757,6233.7017,7642.6983
22395.3960,34956.7904,14563.9640,28665.9555,40849.7077,48156.9266,30493.0299,27160.9544,71818.6620,37427.1411,12690.7478,32977.4543,18435.3191,9614.6722,6579.9509,10330.3699,16758.9381,16248.8813
14569.1286,29742.0867,7769.7327,18729.0322,32812.0968,29033.2350,22774.9188,16887.3259,37427.1411,27729.9946,9496.1355,17114.5728,10932.9530,6378.6924,4635.0422,7427.9275,10970.6572,12503.3394
11839.9464,18220.4324,4598.7519,11298.6059,16770.8940,8051.6108,11053.8968,6920.9855,12690.7478,9496.1355,10698.7097,6069.5269,4136.2679,2834.5620,2304.7585,3502.9845,5320.9758,4388.4786
9813.7987,16820.0960,7576.4483,13169.7067,19432.2227,23091.7042,14238.6050,13116.2604,32977.4543,17114.5728,6069.5269,15970.6381,8512.3701,4201.3932,3133.8960,5065.0716,7598.4655,7513.7876
5694.4178,11284.1855,3380.7019,8651.0423,12028.7716,13719.9467,10030.4055,8237.4675,18435.3191,10932.9530,4136.2679,8512.3701,5324.6497,2875.4134,1976.0345,2972.5566,4644.9219,4886.5740
4435.1471,7681.1327,1244.7801,5184.8547,8098.5933,8158.7864,6161.9132,4195.0843,9614.6722,6378.6924,2834.5620,4201.3932,2875.4134,1865.7584,1051.2030,1546.7736,2929.3918,2895.4434
2816.9756,5855.7878,1765.9121,3639.8759,6097.0599,4276.6210,4149.9142,2998.8695,6579.9509,4635.0422,2304.7585,3133.8960,1976.0345,1051.2030,988.5012,1472.6400,1948.8141,2112.3962
4758.3753,9406.6452,3138.5872,5594.0658,10120.4947,6749.4649,6317.0748,4657.3757,10330.3699,7427.9275,3502.9845,5065.0716,2972.5566,1546.7736,1472.6400,2444.9838,3086.8024,3332.0912
8608.6612,14760.8749,3689.6982,9117.5237,15991.7834,12097.9081,10235.2385,6233.7017,16758.9381,10970.6572,5320.9758,7598.4655,4644.9219,2929.3918,1948.8141,3086.8024,5591.0751,4899.4161
6430.2486,13594.3859,3502.0190,8651.6641,14755.6132,13217.1012,10676.1208,7642.6983,16248.8813,12503.3394,4388.4786,7513.7876,4886.5740,2895.4434,2112.3962,3332.0912,4899.4161,5728.1315
