163.3888,156.0992,1068.4337,1410.9930,2129.5250,993.5818,1275.4356,1393.9346,2347.7249,2558.0577,1811.7324,1312.8565,1907.4678,2018.0157,2142.1432,1063.5160,845.5539,561.2176,1160.2542,895.5212,1077.7539,594.3716,856.2482
156.0992,636.2017,1553.0913,2235.6669,3202.9969,1317.3832,2621.6102,2083.6132,3426.6002,3522.3616,2051.0108,1545.5977,2262.3438,1388.3763,1642.7644,1292.0362,581.0350,718.5252,936.7757,837.3515,698.6832,365.2333,683.5148
1068.4337,1553.0913,11030.4267,12271.9351,14917.5697,7367.6128,6656.7675,11714.4544,16071.6155,19189.7627,11168.9155,8952.2091,11655.8305,8345.0355,7938.2964,6485.7741,3712.8231,4022.5087,4907.2106,4204.3989,3523.7189,2068.4887,3906.8970
1410.9930,2235.6669,12271.9351,37469.9799,24904.2371,12655.4148,12422.9138,17623.7890,36596.7661,33147.0609,25195.2433,19060.3821,38781.9251,26146.7218,22287.1135,21954.1969,6713.0025,11305.0074,10728.7797,8527.7617,13851.0378,7523.9823,13436.3175
2129.5250,3202.9969,14917.5697,24904.2371,50104.8484,13950.6686,27535.3413,25179.9386,37374.4905,51923.3721,26398.3473,16665.1149,24735.4773,23405.3111,27375.2093,14123.3236,9973.2454,8980.1566,16504.1409,9596.3205,13330.6497,7145.4789,9899.9658
993.5818,1317.3832,7367.6128,12655.4148,13950.6686,11083.7540,8220.7183,9636.2101,18681.3244,16657.8044,13614.5545,9061.4127,14106.2310,14073.2797,12976.2132,8713.7747,5404.0477,4671.0235,7370.7661,4926.7687,7040.7157,4006.7532,6109.7500
1275.4356,2621.6102,6656.7675,12422.9138,27535.3413,8220.7183,33691.0105,14861.0896,26074.1370,27123.7050,17640.8085,14115.6022,29552.8099,30483.8313,33562.8518,18900.0676,10882.6696,7317.0831,16095.0217,13394.1582,17120.5607,9239.2049,13467.7335
1393.9346,2083.6132,11714.4544,17623.7890,25179.9386,9636.2101,14861.0896,31757.0260,12047.4444,28953.5917,9441.7346,9833.8237,26856.7299,24283.9215,24101.8041,22172.3369,6023.8077,12485.6882,14246.1265,6513.0212,14047.5171,8092.2779,11009.8346
2347.7249,3426.6002,16071.6155,36596.7661,37374.4905,18681.3244,26074.1370,12047.4444,65566.0133,49578.9641,45581.3320,25066.9364,56556.2236,45843.3743,40443.6667,32925.9854,16283.9678,16536.1531,20388.4701,12469.3491,23505.4364,12558.2337,22058.6788
2558.0577,3522.3616,19189.7627,33147.0609,51923.3721,16657.8044,27123.7050,28953.5917,49578.9641,63684.7678,37213.3535,24924.2362,45346.2769,37966.0800,33530.3159,27577.6371,12418.7480,16454.2030,21660.0529,9748.6827,17999.6553,9851.1400,17903.5288
1811.7324,2051.0108,11168.9155,25195.2433,26398.3473,13614.5545,17640.8085,9441.7346,45581.3320,37213.3535,35518.2619,20403.0486,47653.3712,42282.3364,38415.3713,29311.1780,13452.1228,14873.5126,19712.1926,11001.5993,22219.6513,11945.1345,19744.5057
1312.8565,1545.5977,8952.2091,19060.3821,16665.1149,9061.4127,14115.6022,9833.8237,25066.9364,24924.2362,20403.0486,18709.8460,30852.2602,25003.9659,22879.3567,17487.8623,7383.7525,8920.2579,11830.8843,6930.0995,13171.5394,6831.6108,11884.2497
1907.4678,2262.3438,11655.8305,38781.9251,24735.4773,14106.2310,29552.8099,26856.7299,56556.2236,45346.2769,47653.3712,30852.2602,85348.8286,72435.5074,68092.3799,53698.7367,19717.6855,27323.0481,34760.4713,18701.1189,39681.6581,21435.2226,34175.3806
2018.0157,1388.3763,8345.0355,26146.7218,23405.3111,14073.2797,30483.8313,24283.9215,45843.3743,37966.0800,42282.3364,25003.9659,72435.5074,69555.0232,65775.8447,48871.7943,19627.4550,24841.1708,34944.7205,17342.3461,37804.7003,20465.5954,31690.3101
2142.1432,1642.7644,7938.2964,22287.1135,27375.2093,12976.2132,33562.8518,24101.8041,40443.6667,33530.3159,38415.3713,22879.3567,68092.3799,65775.8447,65320.7620,45093.0914,20541.4245,21822.0814,33611.9218,20161.8361,36415.7793,19631.1825,29793.0733
1063.5160,1292.0362,6485.7741,21954.1969,14123.3236,8713.7747,18900.0676,22172.3369,32925.9854,27577.6371,29311.1780,17487.8623,53698.7367,48871.7943,45093.0914,37269.7318,12051.9521,19340.9904,24100.6441,10677.0280,26701.1421,14478.0432,22806.5729
845.5539,581.0350,3712.8231,6713.0025,9973.2454,5404.0477,10882.6696,6023.8077,16283.9678,12418.7480,13452.1228,7383.7525,19717.6855,19627.4550,20541.4245,12051.9521,7639.6411,5413.0550,10026.6906,7964.8428,11097.6627,5860.2943,8689.3818
561.2176,718.5252,4022.5087,11305.0074,8980.1566,4671.0235,7317.0831,12485.6882,16536.1531,16454.2030,14873.5126,8920.2579,27323.0481,24841.1708,21822.0814,19340.9904,5413.0550,10568.9000,12222.5299,4068.3340,13335.7523,7307.7557,11652.1636
1160.2542,936.7757,4907.2106,10728.7797,16504.1409,7370.7661,16095.0217,14246.1265,20388.4701,21660.0529,19712.1926,11830.8843,34760.4713,34944.7205,33611.9218,24100.6441,10026.6906,12222.5299,18434.7075,8748.0101,19020.9637,10333.2958,15669.6722
895.5212,837.3515,4204.3989,8527.7617,9596.3205,4926.7687,13394.1582,6513.0212,12469.3491,9748.6827,11001.5993,6930.0995,18701.1189,17342.3461,20161.8361,10677.0280,7964.8428,4068.3340,8748.0101,10428.3144,10359.6613,5425.9750,7707.9248
1077.7539,698.6832,3523.7189,13851.0378,13330.6497,7040.7157,17120.5607,14047.5171,23505.4364,17999.6553,22219.6513,13171.5394,39681.6581,37804.7003,36415.7793,26701.1421,11097.6627,13335.7523,19020.9637,10359.6613,20943.3311,11208.8652,17244.9640
594.3716,365.2333,2068.4887,7523.9823,7145.4789,4006.7532,9239.2049,8092.2779,12558.2337,9851.1400,11945.1345,6831.6108,21435.2226,20465.5954,19631.1825,14478.0432,5860.2943,7307.7557,10333.2958,5425.9750,11208.8652,6125.4346,9323.1900
856.2482,683.5148,3906.8970,13436.3175,9899.9658,6109.7500,13467.7335,11009.8346,22058.6788,17903.5288,19744.5057,11884.2497,34175.3806,31690.3101,29793.0733,22806.5729,8689.3818,11652.1636,15669.6722,7707.9248,17244.9640,9323.1900,14661.8084
