147.1321,616.6648,1986.2390,3927.1097,10031.9390,19788.1036,20769.8406,14744.5640,15851.6729,12829.8195,17544.9843,6363.1442,11385.7113,13050.5112,7559.1198,5654.8051,7829.4501,2783.0212,10786.0526,8819.4371,7162.0903,7462.8016,3338.7938,1383.1250,6525.7401,12355.1907,5234.7874,6196.5224,4057.2866,3464.2583,1806.5867,2069.0356,6073.7450,6834.8999,3643.9998,2115.5737
222.2911,446.8085,1056.2649,3693.7106,4956.0206,16191.7004,30369.2680,51946.3423,39866.0567,48709.8185,38181.8444,10981.6961,34263.8743,27320.8910,19196.5436,5997.4200,18192.4960,5345.4199,11457.5097,7930.2931,12690.8070,17477.3830,4592.0546,686.5252,9121.5406,21383.5548,11547.5524,17135.4038,13171.9113,7556.5452,1276.1480,7233.9541,12314.5552,15855.3740,9229.3787,6474.6522
60.2465,784.5204,2261.5185,4314.0671,7774.7159,15755.0500,40693.3961,67778.6746,41753.2938,50694.3196,53160.9389,10527.2737,34912.1954,37232.9826,18447.6379,15838.5990,20348.5863,2344.2892,14761.9196,10797.1722,10684.0612,19087.5444,7586.4286,1896.2088,8694.5421,24401.6154,13457.0362,19687.9482,16668.2940,7549.5470,1815.8083,8881.5002,11748.2718,18724.9824,12474.5572,7922.6679
90.0761,579.5977,1704.9503,3427.8487,5582.4968,15320.8352,35280.9998,58913.7399,41143.0631,48668.5085,47363.5644,10351.1790,34345.7177,33666.7737,18403.8543,11649.9613,18852.3988,3611.3056,14284.8161,9827.0822,11284.9898,18470.7438,6423.4722,1200.7011,8581.9371,23631.6849,12638.1432,18607.2089,14951.8156,7615.0323,1161.0121,7958.4022,12234.1111,17341.6796,11192.0231,7287.7458
145.0294,564.6453,1416.0106,4320.2443,5523.3860,13499.3659,31780.1340,54845.1382,36555.7249,45236.3316,40833.5401,9828.9483,31367.7359,28881.4120,17169.4390,9945.7842,17655.5938,3287.1788,11318.5802,7633.6556,10830.2562,16389.0145,5758.2759,1076.4806,8060.7811,20123.7780,11381.5353,16588.5529,13572.8758,6631.7612,1640.8159,7287.0536,10835.6739,15513.4780,9771.4202,6543.2923
57.9132,132.3973,357.6634,891.4400,1751.2365,3949.9601,6343.6396,9278.7581,7624.7526,8979.3402,7821.7623,2450.0363,6635.6282,5400.5917,3862.0324,1210.2274,3067.1300,1302.5023,2841.3883,2044.5952,2869.9265,3614.3466,1195.0109,281.5571,2133.3038,4352.0184,2366.6507,3336.2139,2384.2759,1547.7775,335.1289,1323.2822,2550.1542,3240.3907,1803.7712,1208.5732
28.6592,360.3415,1017.8319,779.4774,3559.0053,8089.6369,15265.4686,22522.5395,16385.3030,17518.7321,20591.5316,4332.1908,13326.4067,14434.0242,6967.9208,5068.3214,6575.7801,1487.2834,7173.6155,5202.5527,4435.7752,7717.7377,2360.5701,408.0253,3579.4081,10371.6546,5029.0137,7503.1773,5821.9863,3236.1739,356.4335,3068.0548,4991.5945,6979.3918,4647.6029,2843.4162
212.4814,387.2556,993.8183,4353.7602,4379.9628,12775.6645,28750.7444,50328.0395,35716.9670,44793.7767,35570.0604,9779.9103,30799.4140,25220.1439,17525.7513,7126.5529,17359.9593,3979.2640,9876.7967,6197.1588,11698.7887,15568.4516,5100.8833,981.5146,8407.6076,18483.9972,10700.0188,15690.0856,12473.2051,6472.0784,1650.4844,6788.4748,10845.6232,14590.9280,8722.9850,6057.1819
5.3036,252.0815,695.4386,942.5407,2263.5262,3768.4796,11166.8523,17553.4256,10208.0691,11761.7178,14234.1565,3022.9313,8509.9767,10079.8347,4424.9330,4701.0023,5242.0114,725.8463,4111.0643,3236.3864,2293.6643,4866.1659,2269.4768,579.5809,2105.6610,6589.7725,3500.3027,4940.6711,4201.5913,1974.5591,448.8144,2300.0959,2875.6451,4566.5471,3207.9944,2054.1446
83.6137,194.5437,593.3314,1724.4665,2149.1362,7225.2569,13848.7493,24290.2327,17570.3074,21285.5606,18869.5239,4500.0965,15205.5576,13234.9461,8663.1789,4043.5545,7771.5233,2077.5382,6076.8732,3972.5784,5649.3567,8052.5567,2524.5681,539.0924,4347.5649,9822.4633,5559.5163,7832.6595,6068.5941,3235.1194,659.1349,3213.0001,5517.4960,7349.8414,4446.4315,3016.4198
53.3615,170.2161,430.5669,1279.4354,1736.3908,5153.8202,9392.9224,14928.3794,11562.2216,13693.6267,11171.1959,3178.1894,9604.4080,7925.0562,5418.8582,2084.9715,5349.6928,1256.4819,3261.0152,2571.7401,3301.9272,4859.0453,1639.9314,524.7523,2255.7603,6056.4926,3191.8045,4979.1719,3902.5159,2023.6969,486.4284,2064.7198,3242.2548,4417.8502,2688.4390,1853.0591
118.9187,309.4720,630.2115,2668.3968,3016.1003,7492.6965,15780.0457,28851.4441,19804.3434,26397.3807,20893.4470,4929.6679,17213.3654,14396.0603,9798.9277,4738.4526,9517.0960,2416.8335,6128.7811,3204.2915,6811.8675,8726.9771,3326.4289,691.5789,4964.0687,10020.9372,6134.5737,8855.8418,7204.6878,3610.4186,998.9685,3894.3916,5997.5866,9055.5627,5045.9378,3413.5916
19.3886,378.2655,1071.6737,474.8092,3319.0956,7012.6270,13754.7774,19288.7173,13054.3224,12947.9843,18988.0853,3273.1527,10232.6121,13330.8925,4992.3199,5604.0959,5091.3426,765.8151,6902.7606,5192.5320,2899.0157,6291.1273,2168.7039,504.2929,2676.1127,8945.7555,4086.6494,6230.8631,4964.4350,2668.8468,326.1768,2616.5927,3878.3836,5919.0503,4170.8951,2394.1647
135.4679,251.3543,667.6807,2323.3377,3388.0388,8777.6575,14627.4652,27137.1752,21873.1236,26178.9012,22214.7241,5251.5126,18470.7091,15524.7331,10844.9122,3901.2729,8561.8370,2800.6230,7466.4160,5097.0404,7646.4734,9708.7128,3132.5442,432.5862,5533.5285,11790.6964,6582.5191,9497.3696,7076.4973,4145.5846,824.8863,3784.7668,7018.1697,9111.8962,5315.9602,3552.3871
15.2817,208.4076,602.3100,885.6968,2151.8389,5020.8973,10283.6644,14815.1606,10454.9727,11664.6723,11930.1842,3159.6054,8618.7727,8693.1487,4344.0918,2901.0272,4717.6091,1076.5585,3840.6106,2945.6700,2389.9794,4680.6746,1401.8456,356.7081,2060.6812,6370.6894,3098.7235,4660.1480,3740.6560,1983.3166,344.2796,1996.8859,3045.2561,4142.4103,2775.7811,1823.4953
82.8816,166.5805,373.9995,1266.3546,1850.1313,5751.0972,9987.9526,18089.2206,13872.2303,16810.2249,13649.1408,3645.3540,11831.2418,9686.9547,6516.9637,2407.9068,6379.4869,1823.8423,4142.0421,3020.3863,4509.8759,6048.9183,1908.0417,357.4938,3162.5732,7370.3703,3929.7098,6012.2290,4600.5799,2707.2547,412.5226,2580.9650,4297.4641,5592.0040,3303.5361,2243.1830
49.9484,379.4489,1176.5205,1611.2932,3986.8350,11082.8582,22868.2027,36827.7072,26863.0873,30414.9904,30663.3093,6710.9212,22032.6194,21761.7193,11767.8015,7038.9888,11398.7377,2433.6830,9737.2075,7174.8282,7099.6042,11984.0168,3735.0486,569.9204,5450.1664,15653.4417,7880.1245,12028.5215,9464.1558,5071.1634,620.7914,5062.9946,7918.0041,11046.6600,7145.3495,4598.7313
116.1563,343.1146,908.1414,2314.3827,3981.6329,11537.3311,22703.7416,35977.9214,27513.6790,32656.6299,27096.3289,7691.1674,23235.1522,19654.2336,12684.9588,4792.5856,12787.5443,3339.8080,8250.9334,6080.2608,8080.1083,11899.6440,3325.7025,550.7265,5805.3196,15216.9045,7804.3926,11860.6829,9238.5260,5166.9721,887.2479,5041.7829,8240.3960,10707.5296,6528.1171,4515.6265
46.1300,576.6207,1776.7550,1769.1288,5281.1731,11540.3713,28815.3647,45765.4880,29555.7388,33245.3233,39632.6805,7194.6316,24114.3579,27759.1360,12254.8130,11587.1015,12878.7704,1663.4789,12289.3999,8775.7610,6333.2133,13838.7048,5101.0524,923.6676,5458.6687,18402.3025,9424.3080,13996.2173,11567.7226,5554.4324,652.5662,6054.1494,8388.7432,13012.8185,9032.4931,5585.7091
130.1879,333.5240,846.3824,2545.1530,3892.0510,12451.5431,22315.0179,35290.8673,26766.1848,31858.3655,25749.8006,7837.7278,22889.4004,18618.5863,12295.0966,4067.1446,12849.3222,3500.3939,7468.1957,6207.6655,7933.3295,11631.3813,2792.5322,497.7475,5624.0341,14691.0614,7522.1688,11547.8988,8981.4047,5189.6431,1099.9815,4952.1648,8004.0388,10258.4477,6181.6110,4331.7968
33.3306,68.8618,156.9613,655.3720,883.8196,2082.4331,3141.9354,6016.2953,4746.9188,5709.8683,4990.8431,1003.1625,3949.1438,3459.3806,2429.7721,1046.8096,1923.5253,509.7237,1789.0122,1122.2546,1792.9808,2093.8824,832.6801,199.6090,1219.4341,2503.8646,1461.3524,2087.5262,1577.8998,887.0346,300.8400,827.0591,1515.7611,2015.8287,1204.1582,799.2277
24.3806,53.4549,136.4144,506.5031,650.8959,1965.1245,3708.9018,5931.7293,4483.2524,5483.4357,4132.6463,1302.9536,3817.5348,3046.0031,2085.1426,676.7922,2233.7748,547.2020,1140.1067,879.4618,1354.6946,1881.6694,552.8721,108.2824,900.8632,2406.7950,1237.8070,1915.0766,1515.1870,822.9864,189.8571,825.4242,1318.4449,1701.8098,1026.7057,730.3151
40.7516,127.0996,299.4898,896.5562,1351.3961,3816.0426,7720.6743,12196.6106,9012.1009,10766.3755,8945.3726,2643.2100,7703.4124,6450.3817,4220.4628,1622.7617,4284.3397,1117.5921,2640.8930,1944.7535,2674.3906,3961.4300,1135.0098,169.8438,1939.3971,4957.0859,2618.2552,3914.8297,3083.2653,1694.5659,325.7002,1672.0038,2720.3791,3486.6428,2160.0546,1508.0641
20.6173,109.4677,296.8308,634.6916,1049.5775,2820.2927,6449.7894,11601.1340,8209.4955,9739.2375,9540.1162,1910.7581,6897.7637,6672.0713,3745.1893,2282.0170,3490.0033,768.6844,2922.6577,1976.0868,2346.0442,3732.6975,1232.0247,180.5779,1808.1970,4659.8577,2535.7458,3727.5912,2942.3363,1545.9177,194.5075,1575.2491,2481.4524,3558.6041,2229.0924,1432.6891
8.5168,64.3414,200.9704,393.4409,579.1008,1674.7938,4146.7787,7401.7958,5041.8230,5972.2742,6121.4866,1151.6923,4218.4336,4266.5176,2268.2415,1592.7751,2176.8731,398.9538,1845.8226,1226.4238,1380.3085,2310.1384,818.5696,133.6374,1082.1084,2898.5535,1586.5756,2324.2664,1868.8096,940.7658,127.4624,994.6709,1502.8431,2217.0786,1427.8080,905.2836
