11.0169,132.0360,2643.4420,11097.7712,13271.6954,22763.3082,9641.6715,13358.3329,22610.2376,15352.2175,9610.2886,12781.5042,9505.4583,11075.9538,4057.4489,18401.7111,14791.6432,15859.1218,7237.1995,5025.2703,6423.8602,13436.9382,9510.1238,9491.2931,4926.0339,6273.7489,4603.8727,2494.4888,3608.5018,5430.2056,2551.7445,1004.1041
6.8067,151.7773,2720.8561,11906.4897,17132.7308,33085.8916,26269.9653,17710.9556,32939.8126,25632.7552,12235.3885,20014.8586,16717.7895,20512.5492,3379.1429,23965.1046,21549.0487,23266.2574,12210.6911,7247.8172,10269.0927,16095.7489,18823.6819,19258.8405,9509.7226,10356.6130,9382.0215,6133.6735,4655.4045,7917.5119,6156.5154,2307.6587
6.0201,83.8802,1157.1917,4008.3617,4044.5039,15421.6675,17067.6436,11832.4514,23552.4640,18420.0994,9481.8857,13696.5818,11293.8867,12162.2919,1806.3905,17609.1656,14766.7731,16468.5377,7973.8788,5334.3680,7049.5378,11475.5460,11677.9107,12013.2101,4474.8848,6641.1282,5887.5201,2852.4766,3371.7073,5541.5330,3838.9462,1462.4708
7.3061,98.5274,1454.4710,6046.3110,11183.6775,21646.9790,25991.6331,14210.2396,35214.9986,28084.7433,14041.5868,19122.4847,15783.9371,15502.6546,3112.6552,22842.1486,21671.2341,22527.7257,12313.3250,7883.5515,9030.3245,18075.7388,17104.3246,16887.5274,5656.7139,9932.6972,8363.2633,3532.2580,4550.1252,7961.6444,5520.7222,2085.4655
13.6012,144.1501,2661.9087,9495.3635,18810.1880,34084.7291,37928.7573,21410.4974,52469.8957,40040.2262,21111.3465,29055.5909,23218.1626,22358.2741,4914.6531,32772.1024,31665.7330,33234.4811,18017.0696,11801.3952,12397.3528,28792.5044,28528.0022,24161.2889,7513.3894,15979.9820,11830.7227,4736.1260,7082.2891,12944.5445,8030.5287,2945.5463
17.5844,189.5437,2764.6528,4986.5299,9004.1486,43527.9011,43033.0507,28580.3379,62462.2253,47502.7377,24769.8754,35566.5394,28433.1729,29826.4296,3472.4513,40545.8261,39428.6173,41250.0402,21537.6025,13892.9878,15755.3088,31498.5416,31359.4776,30302.1151,10445.1688,18437.0827,15063.4531,6195.7285,8670.9126,14867.7627,9754.7070,3637.1501
19.9213,207.3923,4137.7205,13795.0714,25005.4019,47654.0567,44676.1459,25168.8418,66321.1725,49496.6767,26686.2323,36247.4431,28283.3762,26964.2676,7143.6818,38797.6648,40139.2354,40524.9995,22706.4234,14704.3192,13851.8300,37996.5654,35035.0435,29393.6513,10093.1108,20567.1832,14565.1216,5846.4683,9036.8507,16346.0027,9636.4304,3474.8808
7.0212,154.6167,2794.7216,15553.2930,19128.4065,22684.1274,18491.2618,17342.3334,30159.1315,24234.6856,12525.4115,16309.2820,14024.2910,16217.6230,5530.6877,26368.4939,19105.5066,21917.9939,9909.2680,6874.5703,10026.0062,16233.1858,12305.8317,14605.0053,6677.0697,7375.4546,7137.4533,4529.4421,4313.5031,6389.8011,4403.9075,1777.5322
6.7731,99.7203,1255.1138,4675.3358,6534.9756,20361.6825,24358.8674,16220.5838,33150.8950,26506.5580,13211.7000,18975.4908,15967.9180,17065.5877,2535.5840,24732.4859,20767.8131,23210.0318,11248.8620,7535.5763,10000.5056,15916.3557,15413.1364,17040.7101,6114.3885,8997.4411,8317.5609,3963.9524,4640.5780,7495.7639,5504.4192,2121.3185
16.9371,163.8428,2659.5027,11842.9962,16272.5685,33182.5768,36880.1399,27199.9092,57398.5569,43589.3784,23298.4593,31900.7633,25441.5147,25820.9881,5944.7061,40560.9110,35852.4471,38246.3135,19318.3568,12850.1328,15215.2829,29453.1154,26683.5323,26238.9679,8366.1158,16109.5826,12776.5158,5070.1391,8054.0816,13319.1208,8254.4453,3133.0650
17.2702,182.3084,2386.6645,6032.6265,11273.6649,43952.7557,45599.7413,30013.7787,66240.4501,50977.9969,26265.8147,37398.4887,30376.4769,31587.5930,4555.8971,44131.3577,41714.0973,44158.1899,22854.3430,14767.1483,16993.2718,33139.4855,31778.1981,32345.3517,10900.9954,18904.1058,15946.1234,6547.0070,9134.6593,15324.6081,10325.6589,3893.7598
11.4221,74.5099,1929.7524,6705.1327,10092.7061,20545.2627,15843.4858,10652.4731,27552.7040,19339.0466,11273.7986,14800.3958,10762.1030,9502.6237,3215.0606,15810.8914,16634.3197,16100.0390,9195.0330,6014.5662,5245.1232,16505.4337,14410.6180,10665.7250,3662.8258,8995.0325,5421.9059,1635.0146,3842.7077,7149.9956,3424.8255,1186.7288
2.7094,40.1569,797.4343,6176.5921,10722.5324,7230.1652,7604.8763,4377.7697,3397.9909,4708.1573,1718.5412,2476.1218,3130.1078,5434.8840,2070.0916,7736.6406,2541.0788,4665.0399,1338.8645,1052.3700,3301.0443,1780.4797,2880.6127,4387.2899,3006.1345,812.6495,2065.6178,2467.3764,560.2762,347.8806,1427.8079,610.4200
12.4536,135.7772,1865.4172,6668.3108,8515.2940,29861.1690,31793.6600,22272.8251,47011.1867,36288.2585,18749.7447,26591.3204,21570.1411,22661.7650,3694.7528,32840.1238,29677.8554,31751.6764,16053.0226,10511.8665,12913.2920,23177.2700,22183.8502,22822.0610,7385.5383,13195.1400,11265.1879,4601.7895,6570.5093,10815.9348,7289.0362,2767.4636
7.3051,61.1434,2235.3618,9425.3775,11314.7768,15263.5403,1822.3247,3091.7205,4257.5683,2580.5986,2490.5596,1618.5229,183.8739,1739.5425,3187.7377,3394.3629,3024.5435,1455.8178,2046.8286,878.5177,1207.0595,6215.9487,4800.9203,421.2266,3911.3910,2850.3521,529.1794,1045.9595,807.8690,1910.7006,14.2229,148.2503
6.4200,178.2054,1947.5391,4786.7654,10320.8045,35628.4197,44996.1311,26204.8157,55168.6820,45478.1173,21333.7548,31924.1819,27999.2690,30822.5842,2808.0469,40175.4670,34879.9838,39341.6296,19563.8899,12546.6225,16657.2595,24723.4536,26448.9351,31065.3000,11578.3851,14729.8604,14909.8236,8115.8864,7389.6697,12025.3142,10066.1777,3913.8537
17.4610,167.6017,2818.7973,8306.3257,11323.4612,41783.5590,35076.7521,22901.9542,54203.8251,40058.3891,21388.9177,30322.4531,23666.2217,24338.2812,3366.0697,31780.2303,34175.0224,34300.5106,18909.9867,11843.1829,11756.9865,28371.3013,27232.9066,25156.8877,9398.7250,16409.9235,12547.2109,5041.1916,7417.7138,12943.5021,7940.8069,2910.2788
11.3433,126.5105,1843.7550,6415.5098,7323.7875,26678.1690,26696.4697,19515.8053,40648.9066,31118.1340,16181.6926,22966.2527,18483.7024,19607.7548,3250.6551,28640.2420,25681.0024,27418.6189,13798.7493,9047.2108,11131.0527,20053.8681,18874.5703,19511.0103,6537.1691,11409.4353,9659.9326,4037.5358,5749.6532,9374.1830,6200.9262,2357.1030
8.1207,70.5203,1379.8398,3610.3589,4160.8327,18095.2417,12569.7102,9352.9442,20842.3764,14774.5421,8222.3018,11978.8017,9026.9861,9583.6263,1020.5088,12129.8869,13297.0837,13236.9765,7200.5255,4533.0245,4578.6011,11258.5083,10813.9027,9556.5645,3753.9739,6634.1342,4828.7077,1915.3795,3002.7738,5231.0366,2992.2199,1074.8034
0.1925,32.2417,461.6058,2113.4901,3639.0638,5576.3514,6301.1376,3915.0259,6893.2724,5917.6169,2562.3738,4250.2744,3898.8935,4772.0253,699.0126,6007.3875,4542.5955,5450.9056,2505.1495,1578.6273,2631.1993,2601.4135,3470.3430,4512.3821,2003.5981,1808.1609,2169.7580,1478.2375,975.3740,1444.6793,1463.6480,579.6096
3.0286,18.0707,457.3698,2082.2459,2701.7403,4441.7824,3617.0651,3202.0669,6726.9126,4727.8208,2840.8297,3608.3747,2603.2729,2438.7327,894.0142,4610.2491,4082.6662,4151.8652,2174.0152,1490.2077,1598.1319,3988.4086,3415.6038,2447.2782,982.4035,2091.8965,1227.4422,420.7321,976.0115,1707.4911,766.9976,272.3635
4.5987,62.7585,1011.8005,3532.0543,7483.0848,14614.5526,18403.8755,9993.0889,24001.6961,19173.4556,9582.0766,13299.2462,11126.4166,11104.5462,2002.8799,15812.4123,14679.5549,15756.0877,8303.5561,5429.5028,6118.5157,12252.3505,12000.0313,11882.2139,3773.8464,6810.7252,5801.0582,2503.9241,3150.0636,5517.4416,3913.0391,1476.4711
7.7335,87.2321,1471.1649,4481.7199,7054.0472,21734.1524,20905.1987,12429.3386,29334.8197,22507.9930,11591.2466,16501.4319,13298.8021,13808.1301,1798.6917,17861.9830,18380.3448,18944.2935,10251.0880,6509.4579,6853.1612,15038.4717,14968.5994,14308.4917,5217.5988,8713.7747,7130.4545,3108.4413,3941.1531,6908.1180,4626.2005,1713.3425
9.9323,122.4495,2028.2088,5552.2456,7946.0690,28515.2710,24162.2003,16777.1743,35023.7985,26441.1126,13575.6177,20416.6767,16402.5077,18189.9170,1624.2341,23140.8195,22578.7377,23732.7401,12238.5406,7712.7388,9219.2262,17081.7695,17575.8594,17870.0627,7070.3429,10389.3813,8919.4682,4228.1993,4982.2521,8244.0390,5679.6579,2122.3454
4.9713,70.6928,1373.8291,4985.8293,7976.4065,16118.6861,15478.6367,8046.6708,20585.1305,15895.0907,8157.6589,11457.5930,9276.9893,9578.8462,1745.4082,11604.4358,12631.2208,12879.5060,7243.6136,4580.2620,4475.5651,11015.6501,10995.9892,10040.8189,3870.4438,6273.0376,5001.8141,2413.2522,2678.7594,4928.7980,3309.2203,1209.3536
6.3205,104.6138,1819.7180,6774.7491,10270.0833,21778.3550,18403.0379,10907.4843,24191.2237,18323.7234,9403.7911,14101.4147,11352.0919,12690.7592,1781.8237,14236.8637,15152.0501,15723.2578,8564.7122,5368.7079,6056.9845,12890.3888,13458.7742,12518.7949,5245.4353,7663.6828,6280.2770,3317.5192,3330.5329,5992.6683,4108.1190,1501.9511
3.5771,31.2991,912.6928,3956.2446,5700.3287,7518.0319,4917.7044,3151.9841,7992.1856,5592.9208,3452.3717,3977.7644,2773.9903,2122.1448,1620.0904,4869.2809,4545.1147,4252.1694,2628.8574,1766.7393,1435.7473,5576.1816,4597.4771,2578.4267,1427.1245,2744.3207,1405.8664,662.5632,1006.8164,2110.6716,901.9407,280.4790
3.8907,51.0481,873.9982,3245.8593,3911.5076,10789.4372,6961.6224,4863.0021,10721.7272,7695.8996,4184.0794,6256.4775,4818.7875,5332.0035,721.4450,6083.5630,6827.2241,6842.3634,3831.7855,2335.0187,2510.1881,5863.6320,5797.2742,5223.1000,2311.7940,3498.9118,2618.2501,1272.1285,1532.4087,2709.8835,1634.7843,584.3990
0.0467,49.1901,250.7757,2192.0607,5386.8207,7392.0697,16158.2047,8378.2709,17869.1018,15791.0435,7035.9965,10060.7721,9297.1145,9884.3964,1492.1667,14145.1898,10962.8344,12979.7548,6239.3878,4170.3724,5915.8055,7692.8240,8194.4589,10244.0374,3176.7161,4328.6079,4852.6116,2639.1220,2284.4347,3657.0877,3413.0977,1360.7019
9.3025,36.6003,1024.9922,2347.7839,1464.2498,12180.0451,4850.5126,6292.3279,13849.7794,8285.0742,5742.3238,7742.9608,4867.2867,4503.7534,1149.3744,7414.3092,8865.1866,7964.0712,4521.1867,2919.0222,2236.0599,8586.5937,7189.1567,4509.1665,1395.8625,4840.1309,2434.2887,54.2681,2148.4290,3834.5531,1307.1540,406.6549
2.2264,76.0691,869.0671,3032.8814,6453.4962,15263.0409,19377.0320,10060.1432,22497.6415,18747.3946,8710.4427,12957.7320,11401.8478,12427.3568,1040.5167,15395.7026,14006.5135,15669.0804,8006.0492,5133.5910,6527.6809,10480.3363,11336.8703,12710.1951,4686.4772,6193.5985,6163.6189,3372.3410,2943.5543,4989.7335,4196.6072,1613.6710
3.8693,40.9050,688.6680,2319.7652,2310.2292,8907.5645,7193.2427,6137.8771,11370.9102,8434.2309,4602.0402,6813.2796,5400.1902,5917.2190,891.9695,8655.4088,7252.3055,8084.6501,3768.4549,2577.2620,3592.6866,5757.4678,5555.7182,5643.9622,2670.1255,3365.5527,2738.1051,1388.9282,1741.4148,2821.4110,1755.5199,660.3082
7.0970,62.7530,1340.6667,5133.8265,6470.1182,16010.7194,12279.4116,7216.5148,19419.7862,14099.5573,7819.7166,10453.6880,7793.4205,7499.5458,1777.7959,10846.1713,12035.5710,11285.5545,6775.1145,4213.5944,3882.1548,10969.1451,10350.3943,8161.6232,3291.6347,6162.1851,4211.1537,1608.7627,2554.9953,4780.8809,2647.6619,927.7939
6.4612,44.5969,1178.6019,5778.8012,8381.3002,12862.5009,14705.6539,8841.8635,19872.9549,14637.2214,8302.6980,10912.6136,8469.3227,7952.2276,2461.2834,13921.2247,11940.9536,12882.5176,6557.1014,4528.9047,5078.6461,11294.2315,10560.0417,8422.7652,2784.7360,5998.2620,4149.5394,1527.1693,2839.6507,5003.1735,2797.4961,994.9686
4.5213,58.6897,757.9116,1728.3196,4270.1880,13759.9783,15799.9618,9525.6666,21361.4178,16859.4696,8440.5399,12082.3315,10054.2457,10477.3811,1368.8935,14368.6593,13334.9885,14375.1775,7406.1128,4804.2746,5655.2084,10542.4529,10390.9758,10815.9194,3636.4667,6031.4347,5289.4402,2339.1565,2896.5326,4896.0967,3500.8167,1328.8629
3.8762,47.3271,629.0145,1555.8070,3421.3278,10874.5770,11873.1684,7274.0211,16475.4379,12840.1821,6533.1197,9278.9816,7628.8697,7875.1886,1125.6878,10893.0631,10289.8326,10962.4584,5697.8699,3691.0458,4227.5683,8285.9093,8025.3885,8154.9117,2722.2168,4694.9573,4005.1541,1690.6287,2244.2570,3796.4007,2631.4218,991.8824
2.7658,32.3871,445.4249,837.1637,1418.0280,7357.6721,7389.8042,4890.0087,10550.8865,8115.5602,4171.1185,6023.0498,4898.6018,5190.2069,650.9051,7039.3606,6692.9103,7097.0981,3657.9520,2354.2150,2748.7527,5215.5082,5186.3420,5252.4985,1845.9242,3037.5214,2596.2015,1116.7774,1457.3340,2451.6845,1679.0112,631.7410
