64.5721,118.7820,435.9513,1516.1007,994.7613,1329.8801,1197.7857,462.2304,557.5795,851.4158,375.1281,241.4263,297.6556,375.9641,354.7516
650.8632,1285.9386,3121.3251,16779.1516,10579.2294,14437.5875,13463.6800,10578.6272,4344.3537,10745.4848,5292.2412,4192.7232,4326.8511,4342.0800,3204.6416
1511.5732,3621.7903,8306.2600,39554.9042,29042.1557,24764.4532,24437.7921,21107.9448,15754.6393,29252.4715,14249.4326,9972.0408,6926.8226,17584.8394,10010.2888
377.1563,1086.1158,2098.6008,15821.4776,12536.1755,15497.3223,11014.5013,4989.1363,6578.5312,11484.3516,3312.2251,2910.9064,3988.6445,4030.9618,4278.4032
1231.5680,2807.2098,3819.0644,36683.9617,28420.5402,38030.0433,29132.4876,12930.0470,16408.6081,25935.8580,9935.1358,7412.4331,8255.7262,11348.4940,10296.8321
1183.1441,2999.9405,4969.7563,41181.4570,26308.7557,24086.3854,23534.5167,16834.9710,14012.5594,26539.4527,11891.1337,9113.6580,4288.9121,12565.5272,9266.6009
1127.4841,2683.4406,5770.9986,62645.3433,36922.8989,45795.0663,38528.3509,23632.5138,20339.3544,45349.3885,7094.5366,7946.0635,6299.6783,11144.7820,15924.7192
844.3940,2343.0889,3733.4488,38210.2007,24596.2536,25685.8414,26002.6549,16384.1200,11318.5523,25584.4904,6310.0271,7714.4034,3068.2722,8637.4911,8907.5292
993.7065,2383.3130,3437.3456,32963.7067,23469.8959,28921.4249,23535.5675,12057.2544,12883.6497,22438.0195,7641.8225,6519.6094,5969.5226,10103.8470,8661.6671
77.6311,228.2543,904.2026,3388.2185,1401.4409,46.7123,2171.3210,2434.2757,337.3212,1394.1392,972.9470,1030.8383,128.9899,1033.4651,310.4490
191.3407,379.4111,1590.5993,8615.5873,4583.3904,8378.0807,5729.2965,2884.2549,3163.6867,7171.1714,1814.6105,578.0400,2051.1686,1547.1255,2529.2867
756.9207,1837.9407,3455.7719,41004.5263,23948.6126,29390.2803,25781.4674,15742.1484,12883.2997,29157.4391,4536.7116,5634.1099,4279.3611,7171.9258,10272.1085
1270.7038,3019.6317,7266.0353,70376.7220,39782.7578,45711.0667,42977.3570,27868.2116,21615.8946,49592.6685,10027.3154,9194.8166,5222.8367,13720.4025,17163.1039
708.9049,1961.9177,4310.0203,41879.4745,23282.2645,25222.9467,27271.5175,19357.5625,10715.8756,28750.2099,4746.5878,6988.8890,2451.1535,7350.7135,9540.1320
642.1123,1510.4379,3561.9763,25128.2377,16898.6559,20741.3193,19247.8816,10331.4433,8320.0101,17678.8745,4094.0174,4670.7073,3314.6676,5120.3892,6333.2658
573.3288,1509.5250,3102.4422,32194.5053,18887.8535,22368.0733,20945.0978,13269.1439,9426.8966,22716.1543,3315.1047,4882.3573,2952.4965,5585.3330,7865.3189
