2275.2655,2953.4816,1144.0591,1673.3752,3461.6419,3283.7389,1940.9069,1430.0862,3392.4150,2197.6237,1093.2306,1594.6121,874.8961,676.2634,297.5895,472.9452,1169.5893,958.9633
4002.9878,9320.8251,1801.0569,5452.1245,8619.3554,4639.2436,6392.3438,2727.6371,3834.0989,4959.8433,3524.0851,1999.8103,1757.5616,1265.6332,1062.3134,1693.7482,2352.1180,2431.0646
6652.7489,12044.1045,3717.8158,5262.8082,13320.4043,3924.8168,6293.3681,2091.7830,5782.2490,7317.2523,4070.1284,3109.2747,1727.4667,1387.7094,1424.5935,2568.5575,3190.9010,3368.4693
7234.9675,14067.0301,3416.1070,10230.3945,14651.2288,9820.5438,10016.5266,6251.3185,13843.6198,9925.4614,5630.2798,6496.9260,4265.2037,2541.5301,1927.1889,3070.5707,4608.7505,4468.0253
21449.8920,25505.8540,14843.3804,14087.2640,28112.0048,24066.4831,11300.2045,17527.9538,34976.0862,17067.2068,12483.0616,18621.2919,8324.0904,4252.7393,4425.9956,7374.9621,7822.8939,7372.5611
8933.6542,17405.3085,3019.8975,11609.6079,16424.4633,13262.0368,13189.9507,7992.8145,16766.2914,12372.9312,7937.4728,7714.0741,5597.4106,3466.5681,2473.5247,3549.6650,5565.7213,5674.9753
10280.1920,16720.5950,6915.7520,10644.0370,19128.1183,11957.6299,9904.9072,8174.6441,20090.6627,12373.1992,6711.8675,10126.3772,5167.1806,2572.9446,2501.3224,4315.1842,5945.2789,5519.0493
11015.9416,24461.3085,10605.9764,16569.2215,26224.2492,25029.9638,18307.6587,16849.6853,33890.5940,21199.1707,9664.3831,17184.2628,9720.9855,4135.4076,4339.5143,7222.9526,8297.9675,9590.2402
15991.8427,31238.2933,10202.5613,29209.2794,30179.0290,46727.9478,35355.1295,28406.5038,58891.7868,31896.4246,12654.3347,26285.0159,17624.1052,9870.6499,5559.4738,7443.9041,13329.9092,14260.9880
25941.7535,41134.9116,10717.3039,33385.7087,46321.8473,56244.5524,39121.3499,29487.1869,72318.6017,39849.8751,14751.9828,32654.4111,19852.7614,11701.9958,6360.7729,9628.4343,18157.9345,17830.1123
21995.3740,27966.9198,10395.0040,22158.3092,35950.8686,36743.6931,22929.0297,18713.7170,55228.2656,28932.4335,9357.7396,25143.3441,13298.2194,7616.6581,4681.9220,7781.0611,13733.3614,12439.8912
11257.4870,24361.1101,6264.9027,13158.7047,20910.5227,17983.6542,17473.7222,13153.1659,16659.1187,10363.6796,9956.0086,8998.6259,5783.6031,4175.6210,2795.0647,4172.1626,5573.5218,5284.9117
12387.1767,21460.4885,10049.1689,19005.7463,26504.7719,36483.2170,22321.8320,21865.7009,48128.5548,25376.5128,8135.5087,22536.4485,12776.8642,6598.6322,4410.4154,7164.3645,10511.9428,11163.2251
14598.1317,22167.5790,7577.3253,18052.7902,26084.3866,34874.5195,21346.5822,19201.5159,44491.8842,24195.4132,7235.4285,20283.1369,11990.4494,6805.2478,3844.8297,6091.1083,10679.5196,10758.6528
6693.1987,16049.7219,3735.0524,9658.1091,16383.7079,13103.6486,11964.5252,8260.3474,16289.7477,13009.1583,5739.2200,7504.1459,5303.0623,3150.4917,2389.9558,3643.3165,5258.2857,5890.2171
12944.3098,18164.0990,6621.9849,16063.9468,23622.6774,30147.4657,17777.9213,14916.5519,37901.0902,20402.5933,5758.0788,17685.8131,9746.9543,5592.6466,3067.5273,5102.4479,9260.8060,9026.9816
2956.6949,8029.6073,1800.1120,4665.3416,6512.5771,4911.1839,6256.7855,4131.2004,3855.2007,3824.5932,3543.0642,2148.9497,1711.1637,1378.7294,867.0532,1185.4873,1775.6186,1978.6815
4491.1825,6499.9100,2369.2660,5116.9932,8197.7945,9237.1561,5810.5491,5053.4974,12857.5778,6873.0451,2033.6644,5902.7467,3237.4085,1770.8819,1118.2324,1839.6037,3097.3936,3017.7752
