60.7067,448.8788,595.8289,559.4159,675.3002,763.7340,458.0091,274.2932,221.6007,217.6308,206.8398,198.6184,158.6815,111.8535,85.6567,1.4066,131.5277,143.3997,157.3250,74.6117,140.6407,96.8206,155.6716,258.4611,187.1603
157.4593,602.0281,3627.0292,1769.2251,1995.7149,423.4530,1802.0089,1103.4808,449.9246,806.2240,938.0985,343.0828,753.5910,531.4483,137.5189,315.5367,158.2515,164.6035,447.4627,327.5292,244.8886,209.7257,177.4981,736.8581,776.0183
552.0407,4509.6746,6516.2890,10714.3429,13121.6491,13832.0816,12923.4886,8051.8785,4295.1789,4349.4685,4510.5472,2798.0836,4040.0650,2091.5926,1574.0833,110.5424,2559.7893,2909.8968,3714.7137,1547.5884,3172.5829,2068.7613,3126.7776,4577.7262,4017.0203
1626.4452,11285.9918,31036.5185,20167.7840,37286.9708,23164.2753,33279.2709,17796.2589,10084.4844,11337.5132,8694.8613,4500.0178,9088.8732,4146.7607,2858.0111,1951.1885,5497.9766,6533.2721,9163.3652,2828.7485,7018.6100,4396.4770,7048.4839,11334.1263,9664.2708
2087.9772,14549.9681,14825.8786,33948.8719,34911.9370,42782.2458,40841.1281,23408.1204,13523.0349,12918.0716,12537.4834,8211.6087,11305.0629,4626.9666,3989.8147,651.2092,7940.9655,9198.0635,12108.7279,4217.4002,9975.1286,6160.7992,10071.4688,13432.6539,12247.7939
1895.0574,11636.7554,23145.9262,32317.4177,26367.5536,32648.1892,30533.9215,22503.6437,8362.0361,13599.8308,12483.8859,3104.5963,12671.5753,4528.4298,3037.5778,1507.8915,6019.2699,6370.9092,9446.8614,4880.4604,7533.6575,5624.0835,6933.3564,13486.1709,12845.6257
1552.4436,10558.9760,23073.4350,25392.6060,21149.7500,23038.9780,20913.5865,15430.1685,4623.8626,10134.7084,9707.7696,1788.0157,9215.5379,4047.5897,2055.6252,1392.2868,4202.4485,4712.2632,7089.3439,3669.3687,5391.3346,4076.1868,5175.8989,10372.2355,9623.8942
1125.9443,6236.8975,12007.4569,13558.3675,13606.0212,14979.8518,15956.1585,8690.8621,5745.0575,3959.8456,5199.4913,2956.8549,4171.5879,2773.3572,2031.7611,489.0775,2830.1472,3016.5533,4096.4275,1679.7866,3391.2222,2048.3465,3279.3819,4214.2869,4056.2258
2161.4929,13728.6721,28623.6037,37190.5765,35163.5527,37790.8887,37888.7287,25630.6509,8632.3553,15731.1444,13968.1285,4116.4585,14396.8788,5026.0710,2549.2350,1953.3356,7278.7441,8281.6524,11965.0499,5279.6316,9381.3976,6616.2829,8963.7350,16217.1836,15045.8315
766.1256,9656.6223,13045.9776,14723.2804,16982.4677,19363.1994,14494.8154,8599.2056,5142.7691,5625.3533,5277.9717,4929.3329,4617.5766,2553.8735,1990.6222,23.1392,3638.3673,4098.4086,4815.5253,2053.5288,4139.7692,2751.2550,4496.9401,6627.2618,5188.2343
2105.6162,17112.4213,25905.5500,41323.6855,41614.3832,48414.9003,45117.2697,29339.5586,12395.8533,17347.9300,15546.8979,8157.5554,15550.4012,5828.7654,4356.9095,1050.5330,9261.9664,10425.6646,14039.1758,6067.4848,11485.6893,7795.6555,11370.4636,18105.3023,16201.4448
2263.9808,15961.3204,25535.6199,43479.1367,46765.8548,49262.4709,51401.2485,32598.4793,13634.9107,19092.5223,16085.9151,7441.1010,17258.8368,5339.8992,4029.4642,1724.7535,9829.9815,11172.8176,15539.1079,6222.3288,12467.0816,8356.7107,12135.3314,19471.9641,17737.8707
2061.2757,13594.9476,20492.5579,40042.0717,39387.0621,43780.0776,44807.2594,29483.9820,12101.6348,16858.1688,15198.3797,5850.2988,15633.2897,5109.6471,3668.3446,1545.5193,8491.6646,9512.4522,13398.8037,5534.3697,10777.0856,7396.1209,10254.6577,17047.7723,16015.6569
1088.5510,7003.1299,9663.8432,20943.4518,21501.3513,23567.5548,24828.7462,15551.8099,7207.0052,8511.4736,7748.9684,3388.2347,7995.7630,2599.4027,2072.5309,826.7432,4538.6407,5195.9784,7249.6197,2682.0163,5831.5929,3847.6164,5586.8305,8656.3308,8191.4810
916.9287,5277.4676,12731.2514,19630.5981,16668.0074,18231.3317,20433.9612,14177.3313,4648.4610,8403.2397,7436.1843,1003.4996,7894.0312,2374.9937,1072.6194,1228.1226,3547.1323,4007.0022,6207.8819,2637.0066,4761.4319,3400.5507,4315.7509,8196.7623,8045.8777
1978.3470,13266.5284,22615.8947,39035.1045,40306.7490,42505.3988,45216.2522,29053.5098,11812.1424,16920.8784,14445.0491,5751.3404,15468.5167,4629.7941,3352.6270,1729.2806,8471.5364,9607.4876,13602.7788,5360.5126,10824.5572,7323.3693,10395.7964,17126.0686,15874.5088
1221.4299,10590.6874,12583.9750,25793.3843,27842.7850,32016.6523,30301.8087,18521.8935,9338.8376,10297.5679,9620.7974,6154.8316,9353.7356,3704.1919,3102.7313,363.1530,6087.9489,6936.8794,9076.3271,3510.8421,7562.4774,4887.8469,7548.1413,10912.9738,9738.7643
1393.8443,10662.6045,16661.0477,28607.3597,29052.7330,31840.1468,32192.4038,20720.2067,8560.5534,12125.9089,10576.1918,4696.6316,11042.5636,3553.0516,2546.3598,1053.3042,6229.0281,7055.2249,9799.6791,3942.9704,7878.9728,5333.0330,7650.5155,12470.6267,11429.4813
963.2134,7922.7840,12028.8912,20333.1280,19303.5371,22921.3430,21662.0579,14143.1145,5992.0345,8264.6883,7531.0322,3569.6527,7515.8285,2768.4878,1949.9459,566.5399,4304.6049,4927.2771,6705.9511,2801.5197,5472.0470,3702.2484,5355.0480,8612.6486,7810.3789
