667.6206,1583.1157,3079.4603,28185.9180,14796.0555,17080.8102,19169.1464,14684.9522,5576.7125,17765.5023,4065.7842,5793.0165,3171.9921,4154.1045,5755.4422
1059.0469,2971.9601,4403.3122,48487.3864,31941.2368,36552.7842,27369.0336,15859.2553,18860.4187,35950.9990,10238.7744,7216.6802,7693.3681,12749.7278,13003.5034
507.8026,1278.5526,2192.7722,14267.2445,12144.4671,11746.9093,12551.8142,8276.9350,5378.5723,9902.6405,4188.8623,4349.0211,2317.2831,4880.1856,3634.4660
444.8954,1320.7817,3169.1521,24620.4757,16646.1405,18453.0874,15990.3068,9790.3802,8127.8729,18322.7950,3499.5795,3656.3759,3129.0712,5451.6137,6361.1587
353.1989,947.1351,1837.0442,15400.8718,10041.2249,12149.7634,8954.3152,5014.3168,5788.6108,10857.5176,3023.6228,2330.8130,2377.0417,3258.9280,3949.5230
689.5397,1686.3184,3914.4747,29439.6453,17175.1556,17928.2524,15669.6709,10576.9711,11006.9093,21126.3097,7256.5634,3789.5408,4258.9935,7839.7815,7389.5510
630.6976,1743.8983,3536.2820,23128.0363,12578.7738,13264.3531,16749.0721,13872.2660,4236.4531,14471.0954,4419.3521,6069.8988,2730.7324,4499.5556,4484.2119
507.9843,1175.3851,2998.4108,33976.2039,16235.1715,20810.1256,20276.2154,15089.9272,9528.7150,24185.8911,5180.3700,4300.7781,3956.5259,5858.1519,8003.9299
396.1116,1103.1870,1562.7317,14480.0610,10423.9767,12005.2379,11600.2437,6851.0236,4848.4703,9873.4211,2972.7912,3415.3247,2301.9264,3301.6819,3564.0476
426.3892,997.8847,2157.2272,22399.3592,10949.4176,13760.0163,12550.9828,9263.9536,6137.2820,14338.6869,2075.1980,3117.8873,2630.2505,3519.3743,5063.6455
842.9887,2100.9007,3761.7040,39778.7570,23234.3125,27048.8582,25813.6257,17201.7557,11293.2891,27071.3936,4597.1053,6860.7195,3840.4808,7413.0248,9339.1870
798.7943,1989.1914,3547.5871,37032.6217,24118.0190,30014.9798,25431.6535,13531.0901,12679.6463,26594.3262,5104.9340,5710.5846,4796.7569,7365.9215,9635.6362
1014.3832,2872.2449,4999.1397,44865.9284,29155.4057,29549.5796,30857.2745,19372.4800,13242.9995,29554.4093,7950.3541,9289.5280,3355.4143,10764.2611,10281.3531
892.1439,2321.2994,3871.1786,37115.8393,23197.2362,29578.7459,24997.8049,13803.3065,12462.4611,25414.8312,5305.9143,6195.7904,6650.7096,7830.9869,9410.9686
134.1664,450.4455,1122.8162,9000.6327,4088.8767,4195.0581,3946.4022,4428.6982,2298.5501,5369.0347,1455.3340,1072.4321,1103.0642,1730.3728,1741.6349
140.7198,349.8429,476.4983,5816.6955,4001.1502,4907.7868,3730.1374,1728.0601,2300.7783,4163.0374,1111.5311,911.8585,949.2012,1378.7548,1566.7161
259.5559,716.2774,1296.7713,11918.5427,8298.2461,10210.0927,8536.4845,4030.5879,4374.4559,8649.3963,1905.1614,1955.3826,1791.9261,2614.1840,3203.3033
233.1373,571.8350,1295.0329,12470.4769,7023.5982,7874.8257,7717.0054,5208.7032,3617.8347,8620.3591,1655.0901,1867.7517,844.1036,2404.0923,2947.1160
145.2492,380.5277,721.6790,7736.8296,4484.2936,4681.8887,4537.8996,3186.4920,2295.4819,5286.6506,1200.7176,1199.9903,507.4850,1650.0337,1814.1075
