244.8125,348.6397,551.5167,642.7685,872.4045,2045.2614,1875.1717,1805.8125,929.5007,2650.5172,1245.9158,2535.9484,1945.7959,2114.6213,1276.8080,2246.9881,2560.1619,2027.7009,1384.5133,2311.7136,1896.8559,1235.9201,1081.5679
348.6397,941.4144,1438.1112,1916.1696,2117.3759,3004.2261,3783.0417,2079.3052,2735.5220,3342.1495,3930.1977,1919.5830,2109.0715,2888.9207,2685.2626,2458.8828,3067.9567,3020.9525,1603.6610,2830.6191,1607.3525,1231.4941,918.4664
551.5167,1438.1112,4399.9333,5015.7099,5198.2865,5403.3447,6790.2126,6152.3407,7042.8556,6702.7564,9893.4810,8044.2679,6122.5207,3688.0449,4296.4730,4876.7083,5692.2209,6756.8532,4943.4090,7103.1779,6695.5832,5037.9387,3480.2011
642.7685,1916.1696,5015.7099,7795.1322,5642.5118,6099.8202,9209.9899,5169.0973,7405.2795,7477.4770,9551.2157,5328.9456,3764.9215,3059.4982,5330.1131,1962.6627,2955.3653,5635.5349,3148.3070,2631.7631,3356.3927,2791.7449,1851.9134
872.4045,2117.3759,5198.2865,5642.5118,9096.9360,11167.2828,9747.4795,6560.7748,11745.0796,11439.6961,17607.9072,9258.5876,9658.4007,9746.3755,8784.5100,9417.3881,10809.0018,11872.2758,8081.3810,11866.6542,10005.4973,7847.6436,4895.2489
2045.2614,3004.2261,5403.3447,6099.8202,11167.2828,28425.1169,19591.6757,18534.7428,15708.5264,29358.1491,22450.1688,27032.5981,22135.5582,25598.0528,15018.1228,25532.8785,31691.7479,24317.5325,17022.3801,30111.0825,24256.2998,16789.3035,12752.4889
1875.1717,3783.0417,6790.2126,9209.9899,9747.4795,19591.6757,25036.4898,18405.5404,11944.0512,22547.6635,15030.2709,21894.2283,14220.5901,20554.0668,14739.8498,19241.4576,24869.4274,17082.3704,10495.2898,23468.9473,17036.6017,11424.4855,9674.0222
1805.8125,2079.3052,6152.3407,5169.0973,6560.7748,18534.7428,18405.5404,26417.9699,14388.2471,24881.8933,19221.6614,34302.7930,23280.8714,23557.7856,9556.6434,25633.3061,31429.6288,19780.1914,17467.0149,31796.6844,26611.7805,18301.7190,14876.7223
929.5007,2735.5220,7042.8556,7405.2795,11745.0796,15708.5264,11944.0512,14388.2471,21938.9529,17983.2796,29615.9910,16668.5253,15908.8307,14497.3275,11624.7194,15414.3962,18122.4782,17161.7478,13458.6444,23143.0377,17933.7828,13670.1040,9060.0592
2650.5172,3342.1495,6702.7564,7477.4770,11439.6961,29358.1491,22547.6635,24881.8933,17983.2796,41591.9082,21220.8747,37721.3311,28912.3681,30090.7454,16782.9790,31782.1542,36067.1512,30083.4526,20656.0059,33065.4175,28423.4069,19325.6219,16058.7867
