42.4921,300.0922,874.0738,1774.0471,3105.3207,7392.5460,17078.3985,27665.2148,18544.3637,22224.2043,21354.3681,4944.1959,15518.7641,15180.2510,8217.2270,5398.4562,8928.7205,1501.4775,5960.1622,4498.2815,4792.9666,8246.7946,2954.4211,572.6304,3612.5909,10638.0970,5601.6973,8440.0992,6940.0128,3416.8616,691.9297,3710.7250,5274.5706,7764.2270,5060.0201,3322.5580
67.4224,349.8818,1035.4274,2067.1645,3365.8397,9601.0966,22319.7778,38927.5578,27203.8537,32232.8701,31647.0405,6685.3147,22986.4463,22152.9971,12446.9655,7588.8566,11794.6685,2571.7622,9684.2515,6483.8265,7710.2715,12471.7694,3947.1445,555.3132,6028.1465,15551.6799,8463.2365,12373.5010,9804.4375,5149.3055,673.4661,5257.9676,8265.8488,11677.1710,7391.4813,4788.3615
90.0578,255.2893,711.7000,1889.2857,2718.8267,8578.8024,17837.9074,30712.5945,22799.5128,27183.1044,24001.1536,5838.1495,19292.1301,17037.6425,10610.3614,4802.0861,10084.0773,2555.0781,7291.9628,5104.7668,6838.0834,10107.5496,2967.3107,378.9451,4998.7161,12620.7417,6723.0726,10048.3563,7825.6483,4304.9475,589.1987,4239.5575,6922.7523,9343.8787,5700.9871,3825.1751
137.3963,352.4082,987.4785,2217.2376,4450.3552,11443.6199,19206.7420,30678.3781,24957.4431,28786.4660,25929.7832,6775.3838,20981.2063,18309.7835,11949.2269,4687.7666,9627.8551,3309.8990,9015.2768,6422.9574,8335.0941,11215.7828,3295.9601,368.6195,6312.7163,14107.5981,7463.3834,10827.1751,7986.8898,4830.6406,740.1993,4320.8798,8035.1510,10306.7011,6097.4725,4029.0401
37.8048,157.8860,544.1605,869.6949,2247.8829,4550.2925,5985.6396,5228.4636,3145.7097,3274.2088,2486.1418,1795.1621,1986.4127,2465.5225,726.8878,1424.0436,2550.2603,722.1994,1978.0304,1892.9439,1094.2405,1179.2907,753.8128,378.4975,1118.5649,2699.9877,713.0743,1151.7383,1241.6618,601.2018,522.4249,764.1126,908.0649,890.4009,570.4085,440.9324
136.3800,646.4673,1718.6018,3120.2337,7659.6743,17204.2429,32980.6950,43349.7471,33603.3572,36767.7892,34077.3012,10791.8681,27632.2043,25364.1506,14201.9881,6169.5929,15723.8646,4394.1489,11627.2007,9850.7882,8924.1611,14530.3978,3596.6742,924.4193,7103.8548,20198.2705,9087.2000,14392.1475,11145.9291,6576.4640,1466.8019,6113.8584,9978.5048,12527.4955,7909.5553,5475.6398
66.7644,377.0870,1226.9491,2298.8889,3783.6435,11926.2780,25214.1409,42660.6746,30501.8240,35549.4454,35028.6290,7182.1523,25278.0067,24731.1368,13761.6454,8282.1856,13247.9548,2608.8465,10850.5679,7441.7851,8454.3874,13697.6378,4698.6892,672.8752,6273.4569,17514.8731,9200.8892,13777.2617,10955.9694,5692.8416,670.4746,5799.8949,9036.8555,12833.3406,8276.3991,5284.3616
95.7844,446.4759,1299.0057,2202.3224,4926.8574,13756.5525,27693.9510,44467.7700,33009.1602,38159.1317,35601.8579,8827.5673,27550.1722,25537.6612,14768.0095,7440.1752,14616.9202,3543.7921,11168.5365,8281.0503,9167.4018,14630.3960,4083.2192,574.0897,6884.7628,18995.2103,9591.7606,14569.0643,11382.2343,6292.1888,866.5192,6154.9708,9874.3429,13335.5699,8377.1615,5555.1205
49.5389,207.8291,631.6620,1545.6870,2082.2763,6239.3124,13611.4547,23661.7708,16536.5320,19993.2936,18701.6811,3842.6892,13918.7318,13124.1541,7676.6748,4437.2223,7511.6632,1463.8181,5457.3772,3600.6619,4850.3487,7428.8031,2680.3764,435.9832,3507.6960,9204.7585,5062.5389,7503.7449,6025.7623,3067.4829,482.8823,3202.4737,4913.1663,7102.0460,4477.7260,2874.5101
29.9197,145.9192,430.2907,984.4394,1549.2701,4065.9312,9268.2557,15423.0782,10591.4057,12748.3276,11859.6371,2792.3978,8941.0433,8394.7329,4793.7972,2801.9138,4997.1232,948.9172,3348.0774,2451.9914,2887.2343,4720.0283,1574.1464,271.0553,2148.3640,5954.2667,3196.0200,4784.1068,3874.6338,1969.4063,375.4407,2084.1160,3082.6063,4407.0548,2815.2448,1861.6831
72.5937,250.3473,655.0641,1112.0310,3091.2333,7124.8169,12568.7734,16376.7729,13289.1051,14766.0765,13114.8026,4466.7906,11167.2026,9548.4469,6064.4909,2009.0605,6205.3615,1982.8150,4583.2805,3544.0264,4011.9395,5922.5330,1252.9928,383.3282,3142.5593,7864.7617,3740.3296,5649.9279,4250.3297,2626.8611,525.3864,2327.1890,4141.8867,5079.5484,3022.5867,2130.9874
50.0743,404.8978,1308.5722,2500.2229,4199.4562,9185.1883,21391.2974,37326.9509,22269.2297,27629.9778,28547.6177,5566.4513,18851.9140,19506.4365,9894.0715,8914.0452,11467.9128,1351.9041,7625.3495,5857.0264,5924.1023,10242.6394,4132.8276,893.0365,5438.6688,12784.6198,7330.2197,10563.3450,9069.2286,4147.5295,1099.2911,5044.6151,6293.6448,10131.2901,6652.2196,4232.9653
99.7857,298.6238,791.3450,2869.4800,2979.7062,7930.9671,18558.0622,35912.1960,22338.7928,28169.4039,27609.7610,5350.7921,19371.4363,18523.7654,11369.7881,7952.9674,11633.5669,1887.2275,8634.0312,5142.6651,7461.4477,10643.8980,4326.2974,871.3194,5923.0938,12039.8121,7954.5430,10470.8760,8501.6462,3846.2579,1268.1954,4602.8912,7177.2685,10339.2223,6487.5458,4184.5542
126.9160,259.0364,699.9001,2292.9447,3230.8699,9377.7357,17930.3742,32148.2393,24854.4359,29687.8079,25401.9984,6136.8552,21048.0921,17925.7876,11885.2642,4668.2156,10436.6331,3032.2667,8013.6039,5469.7932,8039.7570,10979.7504,3406.4262,387.2326,5810.1629,13458.4598,7317.1731,10849.7987,8264.8503,4700.1997,686.9034,4480.2425,7741.2180,10195.3997,6080.3660,4071.1693
75.5248,241.0759,660.1688,1519.5916,2932.5081,5899.8184,8587.7124,10496.2296,9149.9863,10793.2942,9912.8547,3248.5122,7728.8980,6831.9880,4793.2902,1876.4221,3018.3807,1562.8534,3882.9269,2906.3542,3833.2687,4269.0203,2012.2410,485.5970,2738.5044,5280.2184,2948.1670,4001.3849,2800.8667,1912.7001,642.8765,1522.5876,3206.6526,4215.8364,2370.4269,1412.6422
28.0140,185.6174,547.9368,1303.1041,1673.6468,3533.7746,10955.8393,21047.4332,12907.7409,16107.8265,16972.8209,2883.9881,11154.4598,11537.3341,6131.8774,4973.6267,5988.2467,886.2029,5064.3110,2868.0606,3835.7842,6242.3309,2417.3698,448.8112,3223.0545,7321.0064,4516.7728,6190.6193,5115.1581,2406.2433,507.9719,2725.2129,4015.2051,6124.3957,3942.2466,2476.5835
66.9775,128.2554,359.8049,1252.2728,1546.9978,4980.9841,8822.6714,15767.5110,12300.3628,14559.1781,12730.6536,2868.1772,10317.8174,8942.6254,5962.7958,2490.9398,5010.6357,1420.9963,4221.2488,2730.9137,4166.0690,5419.8217,1801.9152,283.2731,2967.9709,6648.2784,3654.6754,5372.8658,4072.0619,2283.8136,479.2381,2172.5841,3839.7989,5063.4532,3032.3853,2031.0629
66.6690,124.7370,311.4195,1080.1541,1818.4756,3702.5045,4989.8313,6104.8337,5763.4341,7043.6684,5177.6413,2069.1780,5034.1483,3603.0146,3179.0691,531.7094,2164.9475,1184.1570,2087.0246,1637.0278,2637.5382,2654.7409,985.8495,216.0639,1877.3284,3165.2069,1784.9183,2407.5968,1601.3350,1202.0381,436.4076,896.3907,2105.2365,2471.9804,1266.4832,837.0437
7.0830,107.2900,304.5592,386.3593,1026.9773,2601.8500,5816.0055,9670.1994,6575.1880,7527.2886,8044.5197,1698.5178,5496.1765,5625.1249,2840.7211,2109.4787,2884.3231,611.0663,2503.2576,1796.2558,1687.3968,3043.3292,934.4040,157.2239,1348.8778,3897.9814,2005.1941,3028.1881,2420.7798,1297.9861,158.1886,1321.1846,1966.4679,2822.1070,1841.9126,1171.3623
18.6638,153.1833,441.3210,964.3876,1392.7897,3398.1251,9273.9268,16978.7273,10422.4164,12892.6815,13519.9151,2552.8020,9032.2855,9308.7442,4770.6678,3902.8550,5057.6365,780.3306,3838.8618,2513.9367,2879.2898,5014.6743,1811.5991,341.5467,2475.0658,6054.8957,3563.4554,4968.8859,4128.3983,2003.3766,394.0395,2221.6294,3172.5789,4807.5320,3134.0748,1993.8736
48.2619,62.8016,190.8855,855.0566,849.1646,2996.5111,5624.8143,10396.4667,7899.6811,9634.7522,7870.6920,1983.4264,6769.9581,5537.7558,3903.5832,1452.2651,3394.8544,977.1906,2468.4787,1561.9189,2714.3995,3485.9897,1088.0910,148.8800,1954.5897,4153.6124,2366.6701,3437.9326,2625.0010,1459.5594,309.4126,1423.9286,2494.3485,3226.3468,1899.9834,1308.2693
18.7850,26.2504,70.1960,303.4681,347.8522,1190.2548,2185.5019,3821.5475,3020.5192,3645.9275,2875.3042,795.1782,2579.1432,2049.0838,1474.7866,448.2959,1322.6204,395.4022,891.0497,611.3542,1015.3265,1315.2954,379.3971,40.8057,720.6534,1592.1221,874.4388,1295.7589,980.9698,566.4968,97.4196,534.7678,949.3351,1193.2753,699.2304,488.5931
