0.9779,18.1867,7.8025,58.0954,52.9886,3099.2132,1163.1712,5393.5526,253.7734,7133.9158,1458.8409,8497.0136,4635.9413,7429.0067,10653.0164,2849.1042,1401.9785,3700.0076,3130.4613,4439.9908,3924.7691,5366.2660,2852.9857,2180.6116,984.6701,1557.5556,1222.8336
9.4362,5.6737,30.2570,61.9249,534.5826,2181.6661,7635.2972,6670.9496,6588.6829,16331.0406,4646.6779,16442.8870,6074.4485,19340.7023,14583.0733,13811.3148,6035.3084,9236.7039,9024.2684,12678.8222,10245.2604,13192.3131,3929.2167,4178.7633,1361.2625,2222.8382,3278.4109
3.1559,4.3737,18.0791,48.2012,176.0921,2941.6974,5352.4491,3302.9205,2666.3058,5504.4434,2677.1119,4893.5369,2781.8758,7312.7385,4446.8030,4650.2310,1832.9970,3014.1928,3085.8001,4093.0812,3467.0823,4190.2899,1956.8263,1523.0877,723.0745,825.8614,1087.0512
1.0903,5.0792,7.6750,46.0344,98.2633,1926.1525,2651.8168,3147.5199,1753.5330,3095.4993,1488.2596,3926.6666,2410.1998,5009.9624,4334.5359,2557.4486,1099.6114,2131.6192,1834.6980,2258.5195,2397.1895,2695.0678,1557.2216,1170.5115,434.0374,696.2530,729.2319
1.7081,1.1835,9.0021,6.9398,125.4153,255.6658,2239.6541,753.1126,1762.5488,2020.2719,621.6868,1682.5812,1045.4935,1661.8977,971.3922,1834.6335,814.4180,912.3687,1026.7823,1530.2192,966.4880,1401.0877,57.6300,344.5443,144.6803,90.8784,328.5490
3.4756,8.8614,4.1929,47.8362,227.7589,1897.6928,2662.0005,4367.7138,2501.3000,9549.9662,2237.1286,10036.9594,4014.4988,10388.0160,9976.9664,6567.4990,2943.4958,4952.2460,4722.9196,6717.4078,5566.6032,7295.9846,2604.9649,2539.5059,884.9174,1469.3294,1779.8007
3.6973,11.3035,2.5270,46.4481,286.1943,2033.0260,3498.1110,5282.3431,2997.6414,10810.0176,2349.7454,11411.1411,5262.9540,11520.8614,11750.9504,7190.2880,3326.9060,5476.1035,5332.3368,7633.0533,6232.0741,8281.8497,2932.2087,2925.4849,1047.8963,1672.7595,2003.5497
6.4495,11.7187,10.4690,65.3184,459.9701,2391.8668,5544.3521,6895.0042,5014.6583,15046.3980,3310.6482,15562.5512,7044.7450,16034.4256,15174.2338,10657.5002,4920.8841,7522.1481,7493.5734,10809.1865,8725.3942,11514.2796,3755.1117,4000.4511,1346.3180,2140.4709,2821.1090
3.1462,3.7022,11.1637,33.7555,193.6699,1134.8524,3669.8753,2510.0569,2667.5704,5884.6731,1912.3576,5850.1666,2780.6192,7245.7933,5221.3513,5040.8911,2319.2791,3421.2250,3289.7917,4554.8702,3712.7951,4735.4412,1577.5735,1478.0000,619.1186,853.2421,1171.1785
4.8585,10.1172,6.5444,55.9237,333.7010,2273.7028,3534.6311,5760.5636,3349.1563,11833.7322,2818.2597,12434.5539,5392.1508,13055.6117,12418.5664,8353.7213,3819.3044,6086.6268,5970.4225,8538.3354,7041.3633,9184.8022,3206.6910,3250.0664,1041.4501,1775.4626,2262.3323
3.7025,5.4553,9.8600,33.2402,219.0603,1275.2261,3019.2214,3220.5390,2481.4089,7962.0347,2125.8163,8230.2204,3182.9989,9163.0966,7857.5452,6168.1975,2709.6363,4371.9490,4220.8302,5949.6528,4870.2184,6323.1094,2084.4964,2091.4068,728.3662,1191.7549,1553.3788
3.9670,12.5650,3.6776,54.3309,315.7148,2233.0262,3875.9630,5816.3376,3271.6973,11713.5060,2522.3874,12388.9296,5824.0305,12482.0718,12738.6110,7756.0508,3632.0008,5915.1949,5770.1610,8274.8683,6746.7859,8966.2044,3193.6010,3183.6987,1156.9107,1805.3316,2169.0177
8.8781,13.3860,32.0349,91.6292,611.2259,2825.2961,9595.6655,7563.8429,7685.8591,19185.5661,5160.7474,19394.1215,8576.1536,21519.4218,18127.1713,14883.5479,6682.0007,10639.8072,10285.6522,14438.0773,11384.7638,15131.2902,4581.6362,4696.2848,1900.6991,2720.1701,3636.6774
9.6660,7.6561,29.3090,78.0561,534.7931,2657.7622,8438.0847,6593.0347,6637.8783,17344.5115,4925.3810,17247.2825,6752.8503,19769.8048,15369.2822,14183.7061,6149.1942,9438.0978,9333.8641,13159.8582,10564.8851,13642.5874,4093.0591,4307.0456,1498.1081,2338.2225,3376.3111
