11.4929,11.0394,14.8735,95.5326,644.3189,1936.4421,1891.8407,5738.1077,8894.8452,2608.3649,2113.3457,1451.4735,1383.6343,2403.8361,745.8116,740.7537,347.8842,604.0681
67.1526,72.4895,130.5288,767.4805,4406.2198,16265.2967,15683.9754,37679.8324,40455.6139,16227.3403,12716.9037,11242.6337,13850.0587,17240.8744,8002.5496,7580.3284,5432.4147,6280.9808
73.2330,62.3544,100.3493,1423.1306,7244.6195,13940.7406,23942.0560,41814.8939,124968.9979,45857.0172,19995.2006,11713.3948,12583.3604,29597.2586,9567.7432,5600.4651,4527.6787,5124.2984
67.5471,51.3954,126.2592,783.8534,4683.0608,9823.3601,18188.6921,46191.9414,110569.7045,35749.4070,22831.5366,12415.0736,6716.2444,20839.7111,3097.4839,4658.2595,2808.4678,3943.3846
38.0244,17.8132,54.3651,427.3859,2176.4035,5224.4319,8820.1054,25432.7857,61063.5270,18982.7391,12510.5425,6756.5980,4581.7511,13027.4487,2301.5748,2574.2767,1658.0890,2216.1665
72.3203,39.1110,92.4948,710.5936,4721.7289,10272.9760,15501.2186,48083.9798,105122.8063,31199.9340,18954.1084,10350.1943,7312.7292,22026.8625,3735.1213,3680.8564,2029.3143,2649.7608
25.8950,33.5772,50.0180,338.8502,1608.3834,5105.0322,6801.9494,19610.8422,36363.3119,16492.4104,7930.7396,5143.5031,5823.8759,10808.7395,4183.3694,2775.4818,2820.8710,3072.2483
39.1785,53.8273,111.7511,657.9058,4036.1066,14654.5302,18094.0714,25716.4993,70662.6512,23959.5440,11202.5786,6694.8245,6379.0896,14011.0849,4178.5433,2364.5309,2495.4472,2275.8231
37.4095,27.8308,75.3696,612.1713,3184.2601,9027.7865,13133.5859,32715.3194,95879.1192,30871.0624,18779.0628,8654.0219,3660.9858,17677.5554,2856.5741,3241.7352,1658.6318,2604.5398
6.2516,25.0365,44.4850,244.4458,1136.9027,4856.1581,5701.8671,2664.1010,19612.4037,10164.5112,2462.9474,1566.4463,1845.1968,5090.4443,2225.4771,674.0764,1256.7301,944.7213
