137.8402,407.7318,1271.7117,2241.6845,1857.1245,1978.5437,2402.6269,1753.8730,594.7450,939.4954,1007.4422,13.4102,947.7873,416.4728,159.1954,167.0035,394.4534,410.8966,683.6237,296.5245,523.0047,374.9603,435.7742,864.5647,915.6816
2187.8978,12316.9110,27450.4632,41562.1876,44080.0249,42537.9783,49862.0010,32461.2807,12271.9312,18932.5969,15372.4770,3874.1470,17540.3147,5113.6501,3100.2435,2631.9379,8715.1407,9863.0301,14890.5223,5853.3142,11553.4046,7776.9866,10752.3051,18504.9402,17674.5502
2242.7226,17681.0666,24886.6238,44066.8956,50065.6707,52057.9099,54107.9809,31647.1167,15732.0456,18246.1750,15454.0545,9974.4323,16120.7389,5117.7753,4579.4815,1243.4936,10504.3256,12131.9283,16172.0074,5742.0995,13107.8248,8395.8383,13181.0944,19152.9251,16990.3875
2263.9315,15266.1321,29130.0177,40689.8731,48627.4644,45498.1038,51860.6380,31672.1816,13578.3583,18733.0877,14483.9197,7170.1317,16746.8277,4551.8835,3899.9286,2080.2408,9695.8213,10958.2584,15292.0247,5624.7127,12122.3310,8069.5555,11829.3653,19018.7022,17134.9177
1341.9300,12373.3018,15516.6203,26460.2657,28120.1893,33185.3935,29469.1943,18259.9284,9511.2403,10397.2286,9699.2773,6738.8622,9392.7646,3716.2250,3265.1809,274.2888,6264.2775,6996.7916,8941.9874,3675.4289,7546.3188,4998.7368,7605.6007,11319.3044,10006.1624
955.0455,6112.4263,12588.2426,13731.4291,18259.3538,15573.0149,18744.2871,10580.1104,5209.4612,6303.0422,4416.3192,2891.1448,5471.5859,1586.9834,1473.1729,749.2947,3395.3839,3965.9210,5464.2873,1853.9791,4295.6222,2742.2168,4298.2834,6506.4997,5819.3524
563.3361,3156.3122,5385.4856,10036.9870,11281.2496,11505.5833,12725.4477,7770.0547,3825.6323,4088.9418,3876.9145,1866.5003,3882.2425,1394.6795,1211.6104,435.0838,2393.1467,2606.4655,3621.1464,1276.2124,2926.6081,1887.0841,2813.5161,4152.4586,3887.2254
854.6729,5522.6211,8106.7216,18025.7401,17112.4535,19931.1204,20692.5692,13481.0665,5837.1782,7405.2991,7011.5033,2420.3158,7034.2236,2489.9813,1674.5053,735.4193,3770.8207,4265.1512,6119.2739,2409.6234,4907.8429,3283.7638,4620.0090,7457.9231,7152.3511
1407.6769,9874.6562,15216.0008,28965.8984,30561.0643,32658.3310,34530.4409,21768.5072,9439.2161,12425.2683,10780.3560,4722.7414,11380.7665,3556.5232,2737.7824,1181.1639,6452.9870,7326.8442,10283.4582,3937.8403,8237.1125,5471.4500,7946.2791,12606.3349,11684.0698
1008.0313,8311.5808,10206.2588,21024.8150,22198.8087,25291.7456,24361.9001,15139.3700,7223.3797,8537.1678,7814.3001,4487.9668,7770.6274,2857.1461,2353.0932,436.7394,4827.9387,5477.6484,7309.2666,2862.3907,6031.4695,3952.8717,5957.5003,8932.7619,8074.0029
751.1232,5848.4104,7592.1778,15426.6054,15899.8599,18202.9048,17743.6324,11133.5778,5136.7337,6302.4310,5707.3847,3047.5055,5753.7372,2100.7683,1592.2641,392.7986,3453.0781,3964.0747,5354.2406,2095.0839,4387.2437,2885.2101,4310.0098,6565.5430,5962.7477
