1.5554,1.6887,8.4152,20.5299,115.1566,598.9825,2201.4702,1490.8550,1676.0356,2648.0630,946.5350,2503.9008,1436.7943,3414.9897,2198.4808,2418.6321,1094.6026,1633.7452,1556.7782,2108.0525,1699.9480,2154.6070,718.5716,631.3661,308.3310,376.6300,529.3748
1.1280,6.5035,17.1838,42.7366,191.1423,1900.2400,5069.5263,3356.5702,3259.4109,3798.7808,1677.5829,3367.0419,3525.0088,4494.3552,3322.0337,2914.0151,1422.3906,2319.9429,2053.0661,2665.9821,1986.0565,2681.5490,1117.2646,585.4225,687.2605,553.6167,574.0526
3.4185,11.7157,44.1146,80.9267,546.7549,4404.1453,12027.5784,8654.3989,7633.4699,9021.9609,3809.7366,8573.6942,8644.4307,7376.0685,9005.7785,3825.1469,2378.7583,2744.2062,3135.6282,5066.7339,3495.8729,5119.2795,2572.2192,2326.6867,1381.2695,798.9338,1137.1673
2.7907,13.2470,63.2462,132.3801,683.6829,6512.6212,17878.9441,9470.7326,10949.3966,7825.9183,4681.1864,5647.1009,10737.8653,5363.8083,5511.6973,4690.7458,2493.9668,3274.8570,3306.1112,4450.5277,1459.9126,3636.3961,1959.1423,1175.1774,1879.5967,363.9927,381.8046
4.5085,18.5286,54.4875,135.0755,589.5316,6689.9558,14287.6722,15169.6744,6868.2100,9052.0949,6234.3400,10813.5583,10242.3328,16352.9529,12991.0167,8866.8861,3527.7781,7318.3809,6037.4110,7068.3139,7447.3214,7842.1477,5051.7479,3775.6130,1995.0722,2065.7403,2186.2555
16.3815,26.2795,66.5684,318.9084,880.2434,11583.1038,20732.6896,17693.1692,12952.9507,31998.5638,11665.4856,32031.5274,13426.0696,40321.1274,30263.8623,25985.4395,10911.4648,18188.7733,17924.3973,24226.9887,20247.0084,25551.7654,10080.9500,8573.1467,3672.7136,5069.2987,6369.8289
11.7970,33.7577,97.0769,215.0318,1340.5588,8722.3314,28078.6247,15464.6018,18910.2235,29936.3250,9951.3912,27810.0120,21692.5365,30827.7585,26310.9374,22520.1332,10733.9900,16228.3210,15524.7467,21542.1571,15371.3746,21724.8119,6405.6836,5650.0847,4290.8738,3852.1345,4824.7094
16.0949,21.9414,51.9067,178.4003,1284.5490,6817.9951,17264.2453,16777.0664,14321.1067,34805.4777,6800.8027,35118.7890,17597.2522,35216.0042,33265.2338,25055.5124,11784.8425,17193.6519,16910.3942,24755.9157,19466.2548,26031.7906,7765.4392,8933.9012,3123.1159,4466.0146,6353.2237
7.3714,31.7057,68.1446,238.3463,830.3947,11252.8736,18256.5347,20776.2854,11484.7334,19110.3202,8853.5938,21932.6869,15578.8869,24102.9057,25209.2260,11751.4860,4596.9247,9601.3559,8254.9057,11466.1732,11994.6573,13578.6593,8154.4989,6766.8287,2605.8636,3337.0149,3706.2127
23.1202,17.1021,100.6309,309.5343,1072.3489,11869.4718,28731.4253,18899.5785,19955.8014,35961.2136,14111.8640,34484.6647,14739.9603,48826.4706,31613.4317,32978.5854,14366.2248,21589.8875,21584.8810,29030.3800,24396.6073,29788.0695,11355.5622,9966.9134,3841.2860,5373.6873,7641.8391
7.6701,56.5524,83.0513,322.1984,1080.2990,15085.6527,22959.9254,32279.6466,10765.6143,27384.2888,12245.5496,33608.5190,24350.8648,34170.9224,40538.5928,15485.2744,6677.1436,14315.3666,11779.7427,17174.7669,17512.1795,20928.0346,12341.8173,10143.2113,4147.4186,5368.9767,5473.7371
27.0893,15.8875,66.2813,186.9237,1801.4821,6873.9317,19934.2431,22171.7933,20129.7760,47059.4806,10954.6084,47594.0509,20801.9269,50082.0975,42902.0149,36293.7626,16529.8699,22791.6318,23452.1684,34501.7971,27761.1259,36039.1397,10470.4640,12514.2061,3456.1835,5806.6610,9080.6636
15.4091,17.3164,53.5878,237.4748,902.9515,11725.4542,12183.8842,18091.2969,13755.4159,33280.8601,9895.9450,34131.0883,12910.1688,40334.9050,32866.6604,25114.9940,11338.1204,18127.9498,16372.4482,22805.3392,20891.1113,24769.7907,10178.5539,9538.5738,2108.1663,4946.2678,6531.2871
16.2412,32.7342,45.9835,208.2345,1039.5874,7418.0817,17088.8047,17484.1889,13442.6425,37692.3510,10577.1416,38853.8830,16497.2725,44980.7621,38637.6625,29351.1672,13061.7724,21516.3755,20648.2477,28656.0220,23539.6888,30300.2247,10621.1760,10016.1551,3806.4418,5920.7056,7439.6620
6.5660,28.2533,48.5571,163.6148,622.0301,6839.3498,17137.1487,14243.5493,10682.8269,19006.5103,7700.6264,18706.0275,12930.2020,25105.0240,18833.5954,15263.0472,6963.9813,12214.4403,11101.1581,14582.5982,12001.0373,15405.9321,6659.1490,4667.5241,2907.1632,3336.8102,3617.2986
19.0204,21.9260,45.1728,197.4974,1056.9628,8154.9028,12790.0201,17440.3126,10279.7997,37544.5459,10477.1709,39688.0174,14023.9499,45834.8340,37448.5633,30422.6338,13388.9622,21533.2249,20386.0088,28583.6628,24133.7132,30614.3391,10628.8211,10532.8162,3140.8301,5716.9740,7674.7635
21.2594,39.4681,48.1456,206.8794,1361.0252,8004.9784,17940.3165,20547.2741,15335.0767,50411.4218,12279.0184,52448.6031,21185.6013,55933.4253,50835.8608,37210.5594,16626.2842,27016.2365,26036.4340,36990.6806,30068.4255,39499.1373,12986.1843,13187.3879,4632.4704,7528.0320,9612.7135
15.7302,20.4342,57.7045,242.8962,836.4685,10076.1984,18690.9283,20953.9652,11545.8921,28933.9134,11274.9164,33001.3007,12846.6589,41886.5156,32202.4084,26105.3930,11240.7614,18982.6958,17190.2614,23239.7760,21324.4505,25486.5221,10708.8817,9430.3959,2929.8189,5249.1561,6638.2051
12.4132,18.4899,33.2495,165.7796,805.4720,7280.7033,8549.6674,15570.1549,9452.3915,27737.0121,7256.7291,29777.0928,11902.0763,30832.4352,28003.0697,19779.5200,8422.9132,14220.3229,13336.4595,19252.3713,16593.6211,21056.0072,7683.0992,7666.7747,1844.6779,4052.3857,5319.0696
18.6012,48.1839,21.6402,248.9900,1338.4729,11124.3044,15913.8100,23139.4930,14481.0933,51157.4457,11319.7543,54403.6652,22908.4254,55794.8111,54682.8701,35373.2690,16003.6407,26770.6486,25470.5277,36549.1471,30138.6546,39608.8249,13988.6849,13919.0962,4722.4614,7928.4455,9646.7021
