0.3093,1.0852,2.9107,16.5908,9.4449,7.4920,10.9592,9.0267,3.3612,10.6725,2.3602,3.7314,0.0643,3.7659,3.3147
1.6256,3.7487,6.8056,49.0631,36.4626,48.3696,31.2484,11.7948,26.2846,37.4650,16.6150,7.5318,14.5351,16.6249,14.3769
11.6014,22.7644,98.8478,198.2479,113.6500,120.7808,126.9182,179.4737,50.3846,89.1563,99.6743,78.3787,82.6110,104.7482,13.4808
70.9505,198.2013,957.6552,1688.5245,1287.9074,1200.0600,1287.3275,864.2240,670.3546,948.2065,574.3906,436.8233,505.0222,559.4051,319.5063
331.6524,857.3473,1929.5487,9103.6553,5926.8821,8005.8527,7239.0989,5635.4585,2975.1708,5010.2352,3386.5376,2451.1750,2752.0593,2601.9679,1473.1797
713.0737,1735.6064,3803.0808,14346.6633,12537.0698,10792.1125,12766.5902,9337.6352,5267.4552,7343.3196,5923.3085,5372.3612,4156.1663,6868.7904,2658.9727
1375.0691,3711.5344,7939.6881,72418.8546,40107.9987,47789.2748,49425.9949,34606.7817,16589.8737,48716.3325,6756.7605,12634.3941,8717.2423,10830.5928,16312.1295
1303.1495,3559.6586,5678.9967,50804.6187,34364.4416,37340.9796,36142.4566,21166.8294,16657.3185,33782.5302,9870.1855,10864.7102,5976.0448,12889.3601,12223.0080
192.3880,326.9200,1346.5935,11932.8862,6410.4839,12014.1245,7566.3701,2682.0925,5950.3098,10580.6273,2593.9791,142.9815,3709.9906,2399.5473,3883.8171
317.8566,844.4617,1766.9092,13122.6563,6633.6021,6884.5853,9700.3731,8169.1322,1751.6594,8464.0419,2226.5715,3229.1533,1017.8820,2144.8846,2469.6474
260.2441,594.3574,1077.6603,6284.9455,6127.4662,9253.4549,6673.2777,2357.0813,4257.5049,4538.4707,2761.6727,1316.8445,2666.5095,2502.4119,2036.5185
506.1905,1210.8023,3102.9232,16653.2837,9532.5992,11548.1844,13468.8294,10059.9273,3394.2980,11650.0757,3776.3155,4080.6113,2081.7387,3297.4526,3535.9434
434.4885,1086.1452,1970.0162,15660.8307,9732.2464,11909.9455,12036.4158,7791.2103,4390.1222,10738.3096,2882.2208,3463.6815,2229.8550,3493.8032,3630.5371
411.6718,997.6870,2113.7656,22030.4390,12098.3837,15430.2806,14444.2106,9518.1128,5960.1045,15579.7965,1963.8825,3326.3796,2554.9387,3014.9264,5310.5181
207.2268,538.4994,1662.0957,14059.1185,6163.8861,8868.9146,8967.7121,6625.8763,3695.3098,9966.6254,2489.0792,1941.0234,1823.3236,2403.6674,3203.2501
111.0976,325.9651,409.8547,3072.4552,2322.8161,1494.6911,2266.7489,1778.1973,902.2082,1883.6346,1069.3073,1087.3971,315.3972,1226.6417,607.8426
378.4246,1008.2180,2179.8107,21358.5289,12115.5446,13578.7831,13755.3757,9565.4156,5689.1861,14782.2569,2213.4557,3476.4701,1518.7083,3613.1819,4970.2940
555.8295,1399.6955,3107.9132,27453.8611,15556.0226,19369.2716,18542.3678,12335.9720,7322.2185,19472.2786,2509.9882,4493.4055,3308.1487,4062.0716,6557.0526
425.7719,1122.4017,2192.7592,22660.9145,13575.7660,16296.5990,14868.9452,9215.0488,6789.3824,16060.2968,2250.7506,3523.7523,2296.2707,4006.9245,5600.6856
312.8492,911.0339,2443.3227,21374.7444,12452.0745,14453.9015,13196.2743,8915.9055,6394.0332,15624.7240,2890.8025,2689.5413,1642.3874,4135.9765,5297.7775
282.6349,727.1977,1116.1736,13163.9010,8481.4810,10193.5316,8682.0078,4766.6060,4498.0692,9366.7247,1885.0722,2117.2192,1700.0016,2777.6186,3394.7456
176.9913,441.4769,712.7938,7572.4596,4914.2756,6025.2658,5373.5121,3126.6892,2434.5657,5320.4988,1086.1430,1376.5165,1021.8812,1486.8642,1903.9045
154.5339,400.7588,820.5697,8554.2857,4911.4637,5835.8729,5604.2963,3674.5997,2381.1456,6013.1325,798.6670,1336.9472,780.7682,1387.6671,2053.0596
182.6159,463.5302,917.6256,5077.9904,3384.4893,4527.0072,4282.8999,2714.7561,1707.7104,3553.3979,1396.4601,1262.8600,1362.4793,1396.6797,1208.1917
117.0667,298.8676,632.7306,4405.0678,2885.8013,2889.9041,2092.0712,2158.4164,1708.6374,3435.2103,1218.6064,735.9717,765.9260,1445.5444,1157.2079
48.5833,119.2354,190.1250,2173.7295,1249.4634,1508.3313,1425.0681,921.7862,614.4911,1453.7872,235.5175,382.4290,280.9022,405.0944,510.5015
42.8537,113.0038,164.7160,973.7369,736.5550,756.5306,630.5449,455.1300,442.0987,643.1905,417.7627,273.3965,385.9094,369.7748,202.2401
41.6103,95.1091,193.7602,1652.7324,1067.6006,1524.4409,1273.0365,715.1857,534.3753,1242.8814,266.1977,276.0415,312.2433,264.5766,435.0643
65.3482,166.5933,246.8248,2408.3284,1626.6783,1767.5744,1599.3922,910.5699,839.5634,1613.6823,541.0799,492.9000,291.4025,635.3713,587.0189
67.1284,166.3520,376.9717,3426.0219,2069.7617,2298.7215,1967.0032,1280.1659,1168.3318,2505.4154,652.1577,420.7283,383.8892,793.0949,877.0563
106.0456,275.4593,431.0458,4787.8270,3013.8215,3442.1419,3264.6543,2023.5800,1450.8275,3301.2565,660.0053,881.5412,496.5023,970.1170,1158.9025
