583.5429,3031.4180,20825.0698,29572.7624,34368.4587,11449.8433,37293.8367,32349.6844,20274.1095,15208.3865,20276.0995,14704.5867,9072.0693,6543.0883,7861.8029,8799.6885
517.1867,1183.4414,13253.7677,25634.1113,15484.7593,15935.2552,30345.2910,19990.5244,23898.8545,9936.7809,12746.2601,14876.4241,3397.7719,3415.0541,8356.6784,9712.1927
898.4039,3301.8123,30513.6046,31630.9986,21739.4824,22581.0609,20404.1677,19336.0120,18790.2500,8512.9264,22903.9130,10578.3662,6446.0516,7569.4893,5946.0678,8366.2253
808.0823,851.5057,14761.0436,45857.0129,33316.2250,25999.4539,59459.0815,46278.7072,46842.2702,21467.8532,23691.9088,33355.1814,7024.5209,5246.6903,16642.3016,19437.6477
1005.6326,3816.6253,17106.4890,60434.1998,54524.3357,22009.8655,77053.9704,58714.2982,48862.2063,24733.2915,36557.6370,25019.0906,15448.8203,8403.1241,18078.8514,21492.6750
928.8344,2377.4546,11519.0829,54149.1638,41945.1634,23585.0329,68523.9474,52483.0857,47620.2929,21396.3344,33027.2607,26970.1892,11515.2628,6663.9504,17378.3534,20832.5298
813.1410,2181.3687,14847.2716,48858.3526,41929.7890,20961.0811,61403.9353,48210.0363,43783.6061,21914.5347,24954.6029,26657.7219,10837.3638,5765.1084,15729.2355,18393.4201
210.0316,322.2560,5555.7728,10213.5299,4992.2065,6424.2994,11331.2560,7716.9026,9057.5900,3331.3469,5367.2335,6034.1901,1354.5724,1364.0241,3263.1307,3901.6574
453.0680,1067.0077,9237.1305,22075.2960,13872.8389,11952.2667,28319.9908,19914.0235,18080.4133,6552.1839,17040.5261,9471.9717,3891.7317,3745.0461,6753.0262,8475.0736
756.9241,1351.8174,13350.9653,45271.1146,37708.5486,22427.4771,56037.9657,44830.1366,42948.0177,21958.2430,19518.3439,29011.6991,8517.0656,4534.2034,15184.4164,17644.7048
240.6255,1037.3916,4507.5613,15090.8664,14125.9952,4565.2337,20104.1632,15185.6512,12203.6669,6113.8211,11006.6886,5534.0350,4368.8354,2434.2284,4457.6795,5362.1834
420.4748,663.7891,6087.3044,22218.6465,16538.3501,12351.7519,27077.3078,20738.5910,21346.7184,9539.2822,11894.4731,13113.4780,4145.4914,2379.9673,7499.0816,8856.7402
228.6088,662.2946,4646.1461,13342.3106,11076.0591,6439.2455,16954.9929,14022.8273,13000.2027,6401.2365,6663.2880,9411.8992,2628.0360,1696.1112,4630.2966,5430.3287
492.5037,1449.8456,9016.0005,27396.0276,22445.1794,13530.6526,31869.3144,24840.9831,23766.0797,12329.8477,11192.5303,15377.7254,5457.5526,2521.3494,8661.3490,9974.7364
446.4126,1387.9445,7951.4205,18511.3192,13497.3867,9158.5900,24934.7663,17210.5609,13737.0323,4965.0311,17743.5098,5350.6953,4272.4744,3771.6714,5378.3745,6982.9660
559.3592,517.1739,11231.5461,29181.4203,17834.6804,16332.9556,31903.9360,23448.0160,25846.9987,10606.2440,15077.0278,16172.5294,4671.6975,3195.4319,9252.3439,11088.9208
228.1162,734.5699,5441.6552,11575.8710,10675.2966,6202.1309,17641.4171,13702.3976,11793.2897,5462.2296,9151.3383,7120.8409,2880.8009,2183.0025,4219.5724,5121.7109
288.6193,475.2821,5513.5678,16497.4507,11453.3046,9163.7782,21503.8964,16249.9481,15905.4517,7299.5248,8982.4218,11294.4967,2636.7301,1877.5604,5817.7739,6893.3153
611.6439,1415.1939,10080.1983,33208.1201,24204.2773,16300.2216,43633.4027,33051.3537,30035.4322,12532.4473,23102.3557,17794.7573,6617.0955,4920.4702,11012.2087,13412.9984
532.3662,940.7989,11135.5670,30196.8674,23967.3933,16723.3905,41453.9138,33100.5287,31452.6414,14572.7624,18039.6505,22126.7750,5550.2142,4246.1128,11212.8073,13258.2295
692.8327,2614.0381,9649.4717,40317.7052,33535.5953,15511.0884,54283.0722,40271.7042,33244.0211,14294.9581,30961.8126,15546.8562,10422.4764,6244.1641,12478.0758,15333.0200
522.7049,816.5303,13098.8444,27745.8995,24298.6816,16431.4116,41365.8901,33157.9836,30310.9953,15352.6497,17969.9197,22859.6211,4686.3129,4318.7761,10946.9709,12834.8851
132.6109,248.5271,2405.1391,6983.3447,4788.9541,3972.7800,6909.3839,5229.1240,5692.5081,2677.0136,3516.3999,3198.3504,1339.3570,650.3213,2057.9878,2458.3688
74.4132,156.4003,1982.3356,4922.8729,4272.4726,2440.6984,6693.2402,5579.5709,5134.7768,2625.6087,2495.6383,3862.1071,920.9918,661.1905,1825.6013,2122.2389
170.5768,302.1249,3622.7293,10078.6273,8450.7879,5334.4772,13888.7511,11248.7670,10550.3746,5153.2320,5698.9723,7411.9902,1922.0595,1348.0759,3730.3559,4388.6202
196.1152,425.6564,2309.6180,10893.4341,7851.2105,5071.9295,13622.6805,10008.7114,9519.4472,4046.4413,6633.5643,5390.1345,2124.3049,1273.6949,3491.1223,4194.0229
121.8283,318.0501,1077.6058,6942.7472,5239.0593,2948.6690,8646.7655,6378.5245,5852.2007,2536.2120,4283.0150,3118.2223,1481.5937,803.0258,2160.4313,2603.8397
