9.2088,129.3286,2144.6648,7424.7857,10021.5914,27309.7809,21029.0272,16175.0803,31028.0075,23240.0199,11943.3818,18507.0173,14816.2756,17081.4868,2447.3032,22043.1357,20298.6381,21716.2359,10749.1991,6819.9065,8870.2532,14658.7581,15724.7750,16218.8696,6762.3165,9225.7548,8121.3700,4127.4545,4582.2889,7334.4939,5139.9086,1925.9998
6.2306,45.0129,1182.0136,3587.0827,4689.5851,12534.1559,5549.1202,5168.4661,10666.0509,6642.4225,4240.8290,6323.1816,4194.6530,4907.5135,1234.4771,5251.3340,6976.8124,6261.0550,3677.0867,2246.3612,1922.6756,6697.6981,6855.3493,4457.9536,2254.9205,4101.3801,2458.2076,918.9560,1572.6594,3125.1156,1402.4648,450.0065
5.8567,86.1081,1226.9091,3146.5739,5143.8739,20283.3290,20556.2638,12608.4301,27469.5102,21601.7508,10675.2461,15804.1044,13174.2707,14334.8380,1153.2296,18357.7415,17470.1014,18734.5392,9659.2861,6129.0918,7382.1563,13150.7825,13470.0807,14432.0192,5428.0201,7819.6526,7127.7834,3463.4203,3765.2308,6249.9787,4647.8177,1760.0427
6.1584,61.5149,1277.7932,4123.1189,6272.4092,16647.9284,10926.8960,7828.3933,15634.7587,11180.0489,6004.4479,9283.9186,7132.3951,8272.2615,1109.7326,9736.7557,10422.5094,10374.2051,5493.4858,3350.8905,3835.5008,8089.3214,9512.2617,7797.0107,3458.8980,5135.0338,4303.2670,1861.8720,2267.3546,3881.4008,2539.0131,883.4193
9.0635,112.9479,1658.7340,3623.6728,5680.6256,26817.4239,26347.4043,16849.5691,37163.7734,28726.4222,14532.1160,21256.6706,17391.1213,18625.0371,1823.3689,24351.5247,23573.5543,24966.9310,12995.4854,8264.3082,9605.5690,18229.9472,18237.0298,18852.7918,6956.7987,10719.0433,9280.6686,4271.0513,5129.7916,8600.5960,6019.4374,2274.1310
3.7601,68.7797,1157.2512,4333.7373,6710.6978,14938.6426,12623.2339,9360.2274,17299.9886,13500.7615,6500.6547,10400.6335,8750.7638,10364.5141,1384.5491,13003.9488,11447.5248,12599.3017,6207.8216,3833.2348,5372.7806,7605.2654,8673.2641,9894.5982,4361.7537,4911.4665,4781.6372,2808.2980,2510.8815,3881.5212,3093.1574,1193.3180
8.4587,74.5288,1133.1371,2504.7640,2783.5604,18204.6804,16289.1953,11950.8526,25275.0468,18619.7153,10069.6072,14450.9024,11310.2822,11820.7837,1585.1784,16682.7471,15989.0648,16718.4231,8583.8038,5590.9718,6334.1066,12989.9596,12407.8590,11842.4668,4113.7715,7517.3640,5931.5359,2280.4976,3613.7195,6087.1669,3756.4431,1384.3644
1.8918,39.6385,491.4496,2383.1065,3953.9439,8358.4176,10206.5232,6654.5253,14066.4508,11534.9514,5509.0774,7949.8547,6914.9127,7442.8752,1222.4256,10855.3227,8743.4300,10035.9884,4820.1768,3203.2382,4355.4034,6549.8370,6469.3962,7487.2789,2671.8340,3594.8579,3569.6380,1871.3418,1943.3371,3085.4607,2363.4368,942.8724
2.1828,55.2244,832.3790,3762.9775,5248.3723,10369.5753,8246.2531,4948.5339,10132.5870,7875.0583,3854.3845,6070.1417,5062.1133,5982.6496,976.7621,6607.1500,6447.3370,6909.6331,3718.8448,2258.2159,2959.2591,5183.6532,5647.1203,5741.9149,2653.8115,3188.2685,2841.2074,1731.0208,1423.4180,2456.0077,1853.7696,688.6532
6.5570,57.4554,995.3956,2276.7699,2379.7232,14465.7265,10994.5426,8710.2419,18255.3159,13284.7576,7211.5421,10530.4155,8135.4010,8732.2467,1061.6305,11950.5517,11736.2713,12114.8580,6243.0590,4002.2991,4537.9999,9293.1521,8862.8275,8603.3827,3212.5239,5480.7507,4306.7828,1723.8821,2662.0794,4408.6390,2673.4226,991.3712
1.2598,39.8538,504.0251,1891.0117,3399.3690,7869.6276,9228.2273,5643.4540,10997.2094,9151.6634,4226.7139,6526.7484,5752.8643,6586.2641,708.4444,8567.8681,7038.8629,8114.6729,3871.6068,2505.4595,3625.4948,4691.3713,5392.2210,6430.2265,2546.3039,2931.1461,3134.4243,1812.6575,1521.0773,2381.1650,2097.5848,816.1485
7.7054,74.4867,1217.7984,2902.0272,3380.1022,18182.5882,14701.4763,11126.3362,23339.8009,17270.8626,9194.2390,13470.1451,10565.4661,11407.3822,1353.8162,15479.8449,14999.5126,15623.1250,7997.3824,5139.7069,5993.9539,11675.8451,11253.5629,11249.4368,4129.1149,6901.4702,5630.8115,2310.3973,3375.0655,5558.1056,3524.9668,1314.2270
5.8701,59.7315,887.2167,1725.7719,3159.8382,14571.6371,14365.9725,9409.9013,20233.0501,15369.7420,8032.2910,11543.7830,9256.5911,9677.1227,1114.7085,13281.1420,12712.3557,13408.4740,6918.5758,4503.3297,5154.8795,10223.6871,10139.5420,9799.6056,3318.8606,5961.9488,4959.6171,1983.1772,2809.3056,4796.2538,3186.5667,1176.6435
1.6394,29.1944,431.7494,1499.5916,2354.7735,6284.3399,6174.0919,4210.7881,8208.5446,6503.0149,3161.8342,4851.7636,4109.0154,4674.8830,550.8987,6160.0733,5311.5892,5914.3748,2885.0040,1839.9221,2517.4547,3669.2776,3929.0211,4533.2711,1835.7433,2266.1201,2222.3504,1210.7319,1168.4472,1835.0314,1448.0867,557.1655
3.0352,31.2789,511.7656,1073.1256,1567.9477,7673.7881,6712.1698,4681.4210,10007.8639,7580.6864,3945.1571,5763.8394,4580.7909,4929.7143,475.5530,6552.7978,6389.3645,6677.6785,3448.5571,2212.2908,2555.8905,4990.2181,4962.1994,4916.7711,1792.9001,2964.8854,2462.1723,1045.7974,1417.6591,2372.3466,1562.2502,585.3276
0.1105,14.6827,154.2672,743.6002,1367.1064,2575.4404,3561.0162,2114.8580,4000.1164,3485.0039,1541.6123,2380.4729,2187.1411,2514.7362,312.6846,3389.5159,2529.8819,3072.9046,1386.3049,931.3325,1469.5369,1611.0594,1803.5834,2454.4992,1013.3912,980.9804,1173.8693,748.3365,550.5635,828.7479,802.3294,319.8304
3.8857,44.6815,743.7948,2019.7763,2745.8217,10734.8923,8843.6990,6455.7599,13265.6159,9964.1476,5152.2891,7740.2376,6211.0593,6878.8625,715.6507,9007.7320,8577.6144,9074.4361,4617.4934,2923.0457,3560.7612,6409.5542,6444.2234,6729.9616,2666.1008,3883.1584,3341.6954,1570.3332,1910.1742,3106.9341,2113.3758,794.4646
1.1258,11.0133,313.1874,1315.7526,1258.3126,2794.6348,888.4964,1029.2458,1822.4260,1126.1966,675.6771,1056.0631,694.2192,949.8788,399.7579,1086.7637,1302.2383,1028.7841,794.8387,355.8684,525.1641,1172.4308,1145.5263,799.3268,733.2057,717.7692,406.9236,282.2465,271.3694,496.7572,222.3947,68.5719
1.5904,17.2871,292.5569,654.8220,1222.0584,4036.2516,3849.2386,2502.7020,5574.6732,4184.3725,2199.8594,3194.2534,2535.9575,2663.4469,296.1744,3477.1619,3483.0253,3641.1471,1925.6739,1239.2025,1362.1738,2903.4949,2918.9127,2708.4713,973.7718,1701.7100,1336.1406,581.0635,776.4865,1366.0421,875.7643,323.0598
2.9991,29.7232,500.6702,1205.2353,1406.1838,7255.7596,5769.1492,4390.5787,9148.2848,6736.6208,3591.0507,5304.7100,4167.2801,4529.2834,489.2744,6055.5746,5885.7396,6143.6185,3155.3377,2012.4670,2340.6190,4581.5195,4475.6351,4454.9584,1708.7036,2727.4489,2207.6332,960.7787,1325.9104,2191.5803,1391.0810,518.8826
1.0580,22.4925,277.7869,937.5178,1744.4192,4814.7868,5192.8437,3301.4176,6715.5778,5445.9590,2585.5375,3908.3919,3372.8875,3787.8562,416.0559,5006.1756,4310.3721,4823.1364,2355.8060,1512.1120,2056.6442,2978.8333,3086.4043,3733.5416,1431.4133,1781.6829,1824.5453,974.2827,935.6111,1455.1708,1195.9414,464.8006
1.4369,17.4734,284.1520,851.2202,1073.9935,3924.3661,3354.6794,2530.2056,5038.4389,3801.9873,1969.2311,2952.6271,2378.8264,2642.9571,329.6510,3547.2898,3251.9223,3492.7699,1740.6803,1118.3849,1405.1866,2407.3922,2455.3369,2570.1561,1004.4140,1461.6055,1263.0122,605.6639,728.9479,1182.6866,808.4495,305.8355
1.0675,22.9075,362.8880,1310.2601,2063.9466,4712.5489,4498.6949,2987.6900,5782.6446,4597.2272,2200.1157,3459.8792,2925.6993,3399.3726,405.0519,4271.1601,3755.3906,4168.4063,2045.5258,1293.0492,1789.6786,2589.9445,2911.3721,3274.2100,1354.9152,1647.1841,1609.3333,908.0532,821.1217,1314.2113,1053.9917,404.4760
2.1508,24.4591,403.0926,1371.8252,1522.6771,5159.6851,3796.6037,3285.0072,6307.1341,4621.3022,2484.0513,3702.8029,2896.2687,3236.6877,553.6533,4509.3616,4093.3344,4361.4335,2142.4224,1391.2154,1744.1761,3051.1708,2999.3848,3086.0457,1244.2087,1843.4915,1518.5778,714.1783,942.6127,1502.5624,952.7316,359.3338
0.9921,11.3610,267.8088,1057.2903,1583.1869,3051.6490,1710.3201,1226.2295,2299.9760,1602.6852,887.8968,1415.2058,1065.1114,1355.6116,325.7906,1446.8584,1589.3204,1539.2612,835.8875,492.3017,585.3344,1366.0790,1723.9053,1217.0972,646.3963,856.9953,671.0759,347.6096,340.4836,633.0079,394.0444,134.3691
1.7510,17.9384,269.1399,593.7150,695.6827,4115.8978,3870.9758,2804.7562,5925.5698,4439.8959,2353.9258,3409.6303,2714.5015,2877.7606,367.5465,4007.8064,3747.9282,3992.3853,2030.0477,1322.3843,1552.7089,3004.0871,2949.8854,2882.0772,1031.1267,1742.1531,1384.8494,604.7095,849.9792,1424.7363,905.3867,342.0441
0.3181,2.6256,19.9281,237.2917,655.8895,151.6704,1050.6450,355.8448,839.7843,890.5457,337.0321,437.1594,484.7040,466.5473,128.1302,770.9669,475.4397,632.6620,304.1936,209.7014,345.3084,335.2051,373.8226,545.6600,181.1412,159.4467,250.8409,182.9980,83.0611,139.3398,193.2363,79.6092
1.2709,15.7461,338.2187,1184.8708,1686.5954,3533.4989,2072.4350,1872.4437,3267.5685,2337.5014,1240.4094,1993.7096,1561.3204,1925.8260,369.4254,2495.8925,2262.0276,2367.1913,1151.9198,702.9026,969.3565,1465.0270,1877.1252,1730.8931,834.6504,1038.5789,895.2222,465.3550,510.8912,794.1754,533.2863,195.7964
1.8552,17.3108,298.7624,609.8186,1150.9117,4016.2167,3581.4863,2464.2873,5595.6095,4090.3317,2226.1896,3184.0901,2463.4973,2511.7612,346.9050,3438.9797,3483.4774,3589.7020,1912.2761,1237.4887,1299.7504,3007.8405,2903.6115,2578.3581,889.5123,1740.1417,1271.3424,491.5218,792.3158,1413.9917,824.3875,301.0285
1.8010,25.0991,371.8330,1012.4187,1547.6915,5831.8880,5482.9990,3700.9130,7709.3352,5987.5145,2989.3392,4477.7108,3700.8150,4085.4050,407.4500,5370.2805,4944.5369,5343.3972,2690.5153,1715.8492,2157.8456,3641.7253,3650.8098,4039.4457,1546.7192,2179.9677,1987.8150,975.6320,1089.9497,1763.3490,1282.3221,489.3550
0.5576,13.5666,289.0793,1379.0503,2165.5082,3465.6175,2552.1755,1513.0929,2637.2706,2124.3314,936.4212,1614.2032,1355.5240,1788.2516,383.0940,1937.5023,1827.8448,1904.4900,987.9555,558.5615,831.6950,1238.8236,1649.2209,1632.3252,888.9825,825.5549,910.5334,559.1875,384.4415,579.5422,540.3900,197.4329
1.2340,9.5583,222.0851,874.6411,1276.5301,2895.9555,2881.5666,1654.4519,3783.2200,2813.7168,1549.6393,2107.5485,1646.8905,1559.6963,342.0036,2364.0399,2284.9633,2374.4935,1263.8418,849.4996,869.3150,2093.1956,2060.8844,1669.3901,564.8765,1173.1908,884.7922,321.5891,510.9178,942.8213,573.2873,199.8684
1.0121,13.3134,208.4821,548.6613,881.1729,3067.1101,2861.8478,1885.9461,3945.6235,3032.1244,1537.5711,2302.6575,1877.8276,2073.5392,167.7972,2647.6788,2529.2893,2693.2222,1378.9340,877.4925,1065.2387,1915.5319,2036.7267,2047.7323,784.3962,1162.5417,1020.6110,486.7072,553.8601,925.3864,659.3332,246.9752
2.5300,22.7376,407.9532,971.2779,1049.8662,5669.5242,4205.3923,3341.0787,6886.3442,4952.8981,2709.9117,4002.8530,3079.3005,3341.6271,361.8714,4465.4734,4443.4126,4571.2811,2365.3222,1506.6268,1707.7604,3514.3003,3446.6475,3266.1262,1260.2973,2106.2016,1639.7117,675.2495,1007.1865,1681.1482,1020.5553,373.7237
