5.1243,51.6175,27.7027,160.6470,767.4708,7650.6155,15822.2633,14377.2681,9448.0908,30877.1199,7637.1818,32364.1595,19303.5434,31679.5814,35134.3809,18818.8799,9325.6264,16155.1148,15196.0401,21241.9351,16507.9541,23050.0626,8517.1534,7548.2550,4213.2065,5176.8644,5218.5771
15.2208,5.7857,47.3625,97.5945,1130.6303,3463.9872,14433.5913,12301.5598,13428.0562,25393.3144,5409.6901,25349.9527,11824.5357,25276.1790,22103.7027,19766.0015,9041.1592,12047.8361,12438.9756,18599.1646,14362.4738,19152.8431,4915.6878,6474.6785,1873.5359,2859.8114,4757.0179
6.4629,17.3623,23.7578,93.7219,573.3588,3430.4325,9743.9982,5960.4743,7446.3838,17225.4871,4373.2330,17022.3951,9291.3620,17181.6986,16599.4229,11945.8813,5521.9529,8757.6217,8590.4230,12152.8942,9264.8303,12748.3746,3741.5756,3954.3434,1916.6126,2375.9513,2966.6106
14.7765,12.9278,43.6662,132.8593,874.6635,3508.3494,12820.4342,10016.8849,11020.5805,27650.9390,7420.2578,27589.9791,11338.3770,30989.6489,24885.5686,22074.3799,9652.5619,14923.1147,14699.4147,20859.8015,16584.9204,21660.4355,6344.0765,6894.1221,2372.1829,3686.9058,5322.2593
15.7667,35.2848,27.3048,218.6170,991.2038,9295.7278,8862.2116,20076.3231,9798.9778,39981.6192,10115.4279,42439.0482,16330.5561,45733.4391,42825.6294,28597.7149,12754.2290,21344.3515,20258.2582,28744.4355,24386.8667,31200.2006,11634.9411,11139.3455,3534.1122,6340.2319,7759.4366
10.2729,17.6286,26.8308,119.5198,628.9703,4235.8582,8307.2185,10491.2905,6433.3447,23239.1618,6251.0138,24292.1461,9385.5144,26965.7991,23049.4042,17779.4592,7926.7708,12971.5801,12265.7825,17144.5016,14240.7828,18398.1066,6283.6775,6143.1517,2201.1213,3536.9087,4526.5422
15.4077,17.5844,35.0678,134.5271,884.5380,4876.7505,10752.0540,12753.2186,9754.9824,31170.7932,8004.9561,31877.1584,11929.3648,35431.0636,29902.3772,24254.9935,10668.9810,16832.0259,16338.0185,23161.1487,19008.7180,24406.2975,7826.1795,8159.9195,2625.1222,4444.0915,6074.7958
17.4085,51.2165,41.5032,251.5574,1095.4395,10334.6730,17559.7778,22813.2367,11802.5213,48328.1356,13335.1823,51148.6677,21261.5330,56833.8456,51895.0598,35297.3246,15825.4489,27167.2967,25571.9227,35552.8382,29607.5498,38518.3679,14384.7855,13100.6123,5146.3505,8006.1663,9361.7719
13.5183,6.8047,43.1341,154.2143,751.9478,6395.3821,11150.1296,13754.8630,8601.9204,23091.6962,7583.0185,24611.4194,9478.2446,29525.1365,22784.6315,19587.5619,8352.4270,13446.0266,12260.3992,17417.3554,15546.1560,18747.5824,6959.8309,6828.9534,1459.2549,3484.3263,4906.7234
9.1218,16.6630,28.0883,89.2540,630.1329,3271.7571,10340.7518,7309.3595,8111.2043,21378.5501,5351.2008,21570.3666,9801.8682,22992.6234,20447.3245,15771.8936,7076.2231,11265.3541,11041.4690,15635.4855,12273.4274,16438.0397,5029.7745,5203.9903,2125.7220,3016.6575,3933.5035
1.0520,11.5754,16.6394,76.2740,249.1497,2775.8653,5028.7301,4430.7949,3370.6214,6623.6014,1914.6953,6792.9336,4943.5289,6181.1929,7251.7185,3945.2487,2102.7886,3783.8077,3357.6552,4587.2629,3183.7132,4933.7088,1477.0692,1437.9448,1059.7429,1048.2414,1008.1407
7.4673,18.0663,16.2601,93.5525,490.8121,3555.9335,7110.6762,7935.3923,5546.9126,19078.8591,4911.8522,19955.0702,8540.8050,21665.7685,19892.7994,13898.2457,6291.4551,10361.3740,9938.3765,13977.7776,11429.5830,15034.1338,5276.7895,5045.1399,1951.6996,2996.5536,3639.2657
5.0027,9.4027,23.8371,78.9065,245.5690,3223.7647,5030.5704,8838.7876,2617.0539,10971.0676,3954.4421,11756.3680,4112.5601,14280.7369,11914.5748,8820.9115,3526.4196,6791.9245,6242.7216,8454.1631,7405.9996,9185.1426,3662.4285,3296.3321,1163.7125,1951.2726,2307.3681
10.1605,6.9425,39.4294,94.1399,510.2747,3683.6115,10298.1872,8291.7820,7279.8173,16601.6970,5786.0006,16527.9183,6599.1909,20939.3056,14526.7208,14757.6981,6241.1190,9823.2283,9548.1269,13136.9882,10856.7788,13639.4999,4515.1551,4330.4517,1604.3896,2401.3296,3426.1373
9.4547,15.7957,27.4066,103.5764,565.7576,3970.2854,9439.3061,8972.6016,7011.3992,20551.1799,5867.3735,21058.6287,8746.5410,24227.3343,20227.6413,16114.8799,7159.9732,11502.4550,11127.8538,15483.4298,12664.6932,16414.5432,5607.3101,5357.9347,2043.3725,3121.4392,4019.2594
11.7835,32.3601,33.3888,153.5275,859.7840,5778.1952,14385.2698,12606.6465,10685.0239,32126.8687,8149.7607,33115.2113,15300.3617,35291.0060,32962.0115,22953.3163,10316.1667,17268.5806,16689.2960,23445.4504,18668.0319,24966.7367,8356.8335,8101.8491,3431.4977,4920.1071,5945.2647
13.8233,18.8636,35.2831,127.8563,768.0226,4699.0229,10575.3482,12915.6930,9044.7360,29158.3494,7840.2299,30072.3570,10946.9938,33357.7367,28764.7625,22470.7192,9709.3476,15909.7188,15451.8311,21785.8135,17835.3219,23121.6457,7556.6301,7679.0559,2557.9355,4316.0208,5691.8638
7.7730,12.1307,18.8344,75.0183,437.7992,2931.2462,5990.3598,7480.9689,5009.5037,17014.1963,4558.9541,17659.6549,6589.7644,19559.3268,17084.5317,12975.8190,5657.9193,9292.4254,8990.8600,12660.5699,10413.2451,13505.7420,4546.0207,4523.6961,1530.7340,2571.3994,3321.1550
4.3697,4.7893,11.7433,37.3108,239.4130,1423.7378,3387.1654,3735.3872,2728.6993,8551.6647,2435.0454,8809.9679,3174.9451,10087.4091,8210.0433,6885.0321,2960.2271,4762.7812,4616.0724,6487.1322,5351.1815,6864.4040,2253.2235,2268.6094,746.6383,1261.9230,1704.8926
