4.7337,55.6445,180.9802,382.4531,1441.1084,1021.5235,3492.8392,3838.0710,2916.4471,4254.7960,3086.3191,1653.5158,938.3786,3175.5874,3196.9498,2016.6491,1108.8969,1396.6721,1933.6115,2308.5995,452.0065,1078.4465,1035.8860,392.2371,2588.7277,699.7601,486.4842,506.1269,931.7717,1289.7110,876.4217,473.5067,250.7599,209.4541,202.9585
77.6031,605.9231,1338.7210,3018.4161,11119.1287,9295.0324,18833.0435,18299.2598,14273.4461,19048.0262,15135.5358,9842.4509,5897.5401,14260.1891,11621.0125,10505.1194,6121.4341,8164.0405,7556.7744,11746.8684,5706.4040,3959.6352,4929.5360,2269.8381,13932.9049,5664.4419,2487.5023,3263.1742,3187.7781,4591.2956,3357.9994,2432.1314,975.9474,885.0541,786.9936
164.7212,742.4058,1444.6674,4773.2934,17203.8125,10485.0509,54300.8791,54289.2077,29750.0886,57300.3060,45216.1325,19967.1642,16061.8547,44845.8424,43298.0022,28627.3056,15467.8229,12947.5300,27185.2946,31532.2535,6879.8982,15780.0084,21228.4526,3499.8147,27452.0762,11017.6370,4137.0792,9572.3346,11140.5015,20512.6721,12023.6916,8471.1848,3448.6512,2993.2918,2889.4129
70.5952,605.5582,1425.9180,2882.4878,12636.5311,11334.8127,43986.4778,48207.5079,33777.2981,54438.6655,38694.0558,18045.9053,12181.2529,42008.2903,38381.9746,29884.0117,15220.4237,13670.6933,24804.2695,27205.4105,6481.4514,13985.6709,18071.2879,3215.3792,28603.1773,8530.4152,3248.1921,7334.0918,10419.4733,19015.2866,11192.2661,7303.3858,3128.7896,2822.2058,2681.1454
32.6244,264.4832,737.4598,1813.1281,8179.6947,5952.1800,25217.6568,27323.7712,18685.4081,30095.3129,21786.9615,10625.3734,6593.2803,22881.4926,21916.5405,14909.7318,7676.6593,8111.4335,13529.7428,15391.4415,2660.7777,7622.2271,8804.0024,2193.1159,16605.4750,4494.1898,2440.9202,3756.9296,6157.9773,9938.1321,6232.7056,3794.4684,1758.7210,1526.4012,1469.0887
20.5900,468.5109,1121.6476,3345.4658,12820.5906,8858.5896,43945.5017,46888.1274,32078.7836,50375.3584,37772.4937,17324.6544,12891.8591,37657.8660,41130.2726,23179.0604,12834.4597,13718.9982,23776.5985,26744.8795,2677.0312,14158.0273,14914.0020,3901.0284,28702.3603,5745.1558,5193.9408,6095.6913,11808.5861,16897.7294,11015.5102,6215.8131,3195.7896,2573.5009,2558.4781
99.7476,141.3829,514.0487,1551.7535,7065.5456,4152.5575,15750.9819,16409.1327,9974.6856,18201.7791,13610.7231,7748.1903,3487.2648,14380.1633,8397.1107,9748.8800,4323.0275,5152.5580,7035.2475,8985.6557,4038.5872,3328.0574,5340.5982,806.5081,8792.4171,5945.0816,310.7588,3311.6414,1570.3128,5835.1856,3086.4336,2733.8724,773.8050,931.0627,759.9914
60.3042,442.0626,590.7874,2474.9258,8161.7161,5852.1653,28412.2240,30460.9065,17843.9716,31413.7601,25834.9024,9979.2269,9945.2988,24284.8868,27441.5821,14938.2466,7826.5846,7255.4467,15822.0443,17551.0622,3530.2434,9594.4749,11289.4585,2328.4213,17432.9772,4202.7566,2736.9656,4209.5217,6945.2125,11089.1838,6969.6762,4152.4499,1959.5814,1640.8666,1613.2641
58.3856,490.3048,917.8898,2774.1497,10317.0959,7612.7292,39864.7427,42041.4425,28457.1607,46435.8103,33995.0370,15098.7879,11561.0876,35627.9551,35244.0932,24184.6843,13083.1494,11222.6681,21666.6949,24136.0248,4783.1742,12632.8097,15259.7765,2847.1102,24265.6926,6291.2041,3411.0832,6483.7552,9658.5860,16399.7592,9880.0489,6271.4986,2816.9875,2429.5070,2350.2643
84.2345,71.6509,124.4544,714.1726,2709.9280,939.5216,8761.2492,8011.3850,2968.4668,9071.2857,6994.5131,3453.8880,1676.4059,8298.6415,3675.9095,6131.6999,2386.6659,1269.5058,3715.6001,4720.8850,2602.4014,1624.9661,4421.6683,11.1453,2400.2947,4243.2349,756.3499,2665.8177,75.1701,3670.9663,1420.8852,1913.8768,343.3172,517.6255,401.7962
