0.0009,0.0044,0.0078,0.1661,9.9583,27.2674,34.5582,78.8404,98.5863,104.0431,66.3196,48.2220,63.6352,92.6034,70.1163,57.6258,65.6483,66.3487,48.4325,23.4030,39.6794,38.0711,44.1206,49.0844,23.5599,28.6773,60.3847,25.6785,55.2565,13.3721,57.3853,57.3334,55.6809,19.5957,44.1428,49.9447,24.6051,18.1282,25.6430,30.7469,45.2926,62.5665,35.4097,41.9714,38.6507,56.9448,33.3167,39.0505,16.1991,24.7621,29.9026,17.6668,37.8423,31.9189,13.6487,16.5163,5.3029,22.3998,7.0049,10.5447,15.2086,9.5637,8.6386,11.0333,11.3746,7.5618,9.2385,1.1010,9.6680,11.2927,11.6141,7.4609,6.8637,6.9074,12.4146,13.3888,8.2482,10.4116,2.5494,1.2235,1.8123
0.0031,0.0123,0.0221,0.3236,24.7121,84.9030,63.1664,282.9868,104.0937,101.2876,85.7190,69.7024,100.1087,111.2892,87.5429,65.1233,86.6480,107.5593,63.2282,8.8750,91.3154,26.6920,109.9194,8.1746,93.0213,43.4153,77.6832,104.0514,79.1502,22.5728,122.8808,53.2525,93.5287,30.4434,76.2418,43.5159,25.2057,47.9055,15.6087,34.0368,56.1449,76.3764,74.9979,37.1781,73.8314,55.3251,42.9415,61.7571,29.3333,35.2195,38.3821,5.5025,43.0607,46.0806,10.2123,19.0731,0.2713,24.0897,21.0594,13.6057,16.4609,5.0286,7.7029,9.9362,15.6575,17.0805,13.3760,0.5435,16.4012,16.7755,9.1029,17.4755,17.4601,7.0426,14.9915,10.6487,26.0113,15.4393,7.2864,2.4944,3.2108
0.0040,0.0257,0.0762,0.7162,67.1691,181.2014,205.9669,389.6796,169.7369,147.0873,126.7499,106.3173,121.9487,155.3173,153.2280,74.0554,140.4483,125.9558,100.7195,93.6652,142.5511,117.6853,2.8135,120.0510,105.5923,168.4402,78.5352,110.2236,128.3356,122.1893,114.8350,109.3585,71.7355,96.2331,45.2496,87.0535,45.6755,32.8009,102.3032,39.9974,133.5151,113.8122,68.5762,61.1442,78.1112,85.2142,89.9916,55.3176,92.1855,86.4522,23.5606,47.4399,37.7055,49.2029,29.3738,12.2124,26.5267,24.6503,33.7953,15.2686,11.2218,21.6052,13.2764,24.8679,23.3785,21.4877,13.6678,15.1497,33.4275,14.4329,14.5624,35.5200,22.7946,7.3985,7.1532,52.3976,38.4411,27.0096,22.6969,4.0381,3.8985
0.0059,0.0492,0.1252,1.0508,84.3197,341.8482,355.7888,696.3066,1190.9299,1049.4094,588.2587,611.5642,703.1568,866.2778,679.3586,590.5863,883.8307,490.2840,472.9728,405.0946,336.5293,576.8964,133.9815,866.8225,190.8071,554.8469,524.1958,260.3160,453.6690,411.3148,528.3896,779.1944,397.4912,410.2231,355.5273,569.3326,263.2033,150.7763,405.6112,297.6651,480.3625,640.9823,154.0755,493.1040,320.6209,598.5867,481.5417,320.8784,323.7024,267.0457,255.3160,272.5077,347.2051,255.6212,187.7326,153.3259,114.9165,238.7918,53.7360,71.3068,142.5300,152.5710,93.8885,141.9564,116.2435,69.5809,94.2094,33.8588,78.7070,60.8767,149.4341,131.8272,50.9768,68.0564,97.1134,190.7286,59.1024,145.4095,51.8452,10.2380,8.6767
0.0090,0.0572,0.1272,1.7161,97.2006,395.3907,472.9690,1221.0144,1576.3146,1353.9478,834.0415,847.1257,989.3107,1381.7345,1043.6952,847.3621,1213.4434,827.2796,726.0054,436.6132,507.6775,723.5349,405.1710,1094.5135,280.2329,630.2816,883.1248,354.7506,688.1898,331.4932,742.6519,1050.2162,712.0603,460.1217,585.8211,811.4869,387.8544,228.6757,512.8507,435.6356,629.4763,851.8221,350.3393,706.3374,549.9027,876.9959,592.9436,457.8265,384.5830,327.6020,391.6250,327.9442,524.0998,410.2189,240.0203,226.6613,125.4256,347.8076,86.2780,114.5279,208.1484,194.3715,123.7253,177.2537,147.5141,113.1638,116.5688,26.7100,129.8197,99.5985,200.1975,152.4550,99.3120,100.5914,151.8935,243.3223,81.0130,190.3617,57.5085,14.4988,17.3063
0.0967,0.5443,1.0862,25.0020,1237.9078,3401.9506,3141.5658,14135.8176,23133.5384,25575.2349,17777.8830,12128.8847,17863.5514,25223.5479,20049.9789,16870.1466,16698.0285,17667.3457,11740.4033,6912.1778,9302.7860,10191.5166,8705.5389,16363.9848,3171.0776,5965.8497,14649.6769,6148.0014,13981.9074,6556.2605,17243.3620,15921.8743,12616.0553,7532.9265,11200.0474,13894.7469,6230.9424,5268.8754,8384.0478,7928.6584,10056.0999,15689.0229,4457.5640,11993.0119,7036.8726,15797.9878,9400.7682,10837.8412,6721.0474,5126.6476,7962.3942,5701.0291,10287.2177,8569.8821,4159.0708,4317.3405,2216.4044,6117.8401,1014.6843,2285.0205,4079.6679,3287.3251,2417.1124,2982.1695,3138.2752,1160.5148,2630.9442,438.2687,1822.3447,2205.1199,3564.0392,1629.3334,1436.3415,1780.3188,3054.8162,3545.5026,1273.5085,3426.0615,886.4102,338.3017,282.4458
0.1031,0.6954,1.7048,27.2484,1562.4431,4883.9859,4969.4634,16564.5876,17850.6772,21644.5319,14910.2836,8246.2671,15668.9449,19876.7461,16125.8639,13743.2260,11304.5378,14896.1124,8606.0699,4623.6825,8810.7353,6240.5573,8816.6723,10490.6132,4089.8475,4089.0843,11093.2408,7155.9433,11615.0575,5427.5799,15852.3425,9697.1827,10633.7669,6487.2515,9977.5628,9831.7440,3865.4213,5071.8342,6688.0000,6574.4610,5711.1342,12779.8130,3919.4854,8517.2323,5692.3924,11934.7484,7086.3976,9117.0989,5861.7415,3965.1819,6651.9900,4128.5705,8470.1009,6709.2784,3191.8374,3356.3285,1644.8888,4750.2362,1399.4746,1596.3357,3239.0713,2495.0139,1934.3236,2230.9931,2710.5767,1075.1918,2145.5458,427.9403,1713.7021,1744.3891,2716.6781,1346.9070,1376.1560,1302.4914,2438.0823,2742.3594,1930.7082,2829.4389,953.0240,364.9715,263.1412
0.0498,0.3892,0.7202,12.5555,837.3214,2549.4338,2708.1764,5454.7924,6484.4503,7405.0561,4547.8742,3586.4951,5989.8423,6397.5991,4919.0812,4802.5845,4912.5323,4650.4263,2533.2332,2294.3755,3666.4227,2996.1895,2992.9587,4234.9682,1883.3357,2447.1327,3677.8453,2666.1470,3477.8604,2076.7904,5377.8530,4209.5370,3318.7039,2526.8732,3691.4007,3223.1264,1561.5655,1732.6110,2600.3584,2509.1967,2882.4803,5356.0263,1987.4144,3000.1295,2664.5960,3888.1248,2950.4797,2947.4060,2098.6330,2015.6472,2344.3292,1697.8363,3065.0352,2108.8377,1244.5571,1202.8060,671.1536,1783.3902,572.5830,540.0405,1162.5092,952.7665,725.7384,943.4060,1037.9449,534.9920,693.9100,169.8191,726.9772,489.3452,1007.1622,634.1886,400.0984,504.2287,891.3408,1175.9834,849.4653,1062.3148,364.7022,110.0344,69.5389
0.1179,0.3963,0.7798,27.5911,958.1265,3034.1784,4417.2093,12745.4626,26274.5846,26480.3784,18730.5155,12868.3696,18987.8322,27213.6238,21040.1500,17585.9909,18309.3128,18523.3559,12992.1639,6104.1065,9240.6545,10167.3350,10302.0761,16838.5295,3469.6786,6155.0188,16164.5263,6203.8094,15061.5343,5070.2662,18194.0196,16471.9731,14465.3285,7539.7319,12131.0678,14783.0297,6313.7295,5585.3224,8667.5427,8270.7970,10452.0412,15729.1813,5187.4088,12781.1888,8487.6340,16915.6143,9224.7857,11064.9380,7070.3869,4913.6071,8488.1866,5573.0906,10939.5205,8783.3735,4178.4399,4618.0762,2088.5690,6439.8385,929.5608,2308.2151,4285.1605,3409.2955,2434.2157,2954.4790,3091.4267,1409.7066,2671.5677,353.9410,1992.4860,2295.6231,3746.1265,1818.4422,1339.6731,1841.2668,3179.0173,3615.0757,1225.2744,3647.7580,925.2426,346.3027,293.5312
0.1600,0.9160,1.8931,34.1409,1622.7090,5111.5712,7952.7671,35909.6108,38141.7386,40693.2687,32851.5973,16783.7919,26631.9418,44185.0279,36322.2445,27785.2987,23772.0783,31934.2731,22122.5480,9584.9414,12509.9687,15813.6240,12820.2042,26417.5180,3855.1582,12118.5768,24344.6912,11838.7255,27388.3678,10427.3201,29847.1643,24945.1914,22152.8955,12491.2307,16497.4579,24298.5761,11061.5537,8768.7339,13395.9355,11506.0918,17479.5249,21050.2304,7053.2314,20108.8624,9711.4962,27333.4746,12292.0900,18591.7433,12890.5954,6956.2432,12756.2510,8621.6136,16520.8926,14990.3477,6175.9164,7077.0316,3508.4843,9287.4894,835.6550,4294.9477,6436.3748,5252.0947,3641.3821,4162.6667,4562.2721,1687.5856,4539.0549,972.7904,2289.9857,4355.6918,5709.2184,1873.2625,3196.7484,2804.4957,4680.9544,4700.3318,2257.9190,5799.9860,2024.3652,591.1360,628.7929
0.1661,1.3295,3.0389,31.2578,2604.7883,9322.9630,6839.3830,26570.5405,16373.9753,17140.3070,14005.0559,9045.8518,15641.4644,16343.5630,14362.8729,12230.8168,12602.7518,13970.0541,8765.7161,5295.3345,9608.3010,6763.1792,6469.5377,10842.8910,8558.0162,8192.8233,7880.0265,10553.8446,11465.1981,8367.7137,15285.0926,9419.1762,8511.1954,8288.1656,9007.8170,7855.5765,3521.3480,4997.0968,7237.3258,5795.1016,6472.8292,12357.2257,3898.1571,6855.5983,6244.1019,9622.1083,8562.2409,8487.5621,7089.2990,4933.5340,5541.7578,4241.7019,7063.8427,6383.8612,3250.2360,2607.6614,1916.8534,4302.8333,1385.7739,1472.8701,2813.9781,2594.9180,1842.9052,2284.2325,2709.0852,1529.4470,2123.2433,664.6792,1850.1917,1682.0789,2550.8326,2640.7121,1809.7759,1022.9664,1992.3492,3190.8941,2206.7398,2924.5186,1336.1974,317.2854,306.4263
0.1072,0.5291,1.5457,35.9844,1086.5945,3077.4416,6325.3746,27072.9533,41359.1035,44430.0464,32940.4443,19873.9834,28877.2780,46043.8668,37395.4722,29306.6333,28287.5085,32375.3255,22984.6541,11282.8138,13037.5561,17647.9370,12195.1641,30423.9917,1740.3063,9693.7396,25448.2381,9443.3202,27169.2385,11197.2635,29819.1724,27842.7028,22788.6570,13163.4550,17497.9243,25794.3709,11396.5430,8528.3747,15511.3493,13015.6914,17886.1446,24547.7402,5279.8598,21896.4687,10944.4348,28858.4344,14429.9533,18960.4173,12651.8989,7257.8654,13414.5336,9988.8830,17624.1050,15500.1689,6995.7925,7567.3541,3961.9323,10223.0458,845.2094,4066.3382,6836.2851,5863.0918,3989.8130,4863.8833,4951.5495,1499.8689,4552.0447,1016.3952,2722.1978,3997.4835,6215.8329,2009.8227,2754.1038,3080.7892,4970.8928,5981.2920,1704.7036,5930.7167,1854.9305,599.4697,539.7600
0.1738,0.3428,0.4565,20.1723,874.9228,2298.2189,2163.2871,15854.5753,11959.4388,14638.0724,11332.9746,4948.0252,11089.1725,15978.2292,11783.9548,10430.5766,6274.2729,12839.3199,6940.5055,201.9527,7798.6110,1423.8264,12014.5567,2658.5883,5444.9976,39.3900,10040.1856,6752.3283,9231.8157,1498.4188,13692.6310,5182.3135,10813.8571,2251.9773,9048.7642,6821.6569,2619.6746,4814.4649,2476.4670,4543.1508,4805.1066,7620.6753,5423.1767,5832.7634,4724.9918,8913.8550,3167.8726,7834.2212,2661.3354,1982.4367,5803.9334,1372.9535,6966.2036,5531.6369,1533.6029,2760.8560,325.9012,3452.7010,967.9880,1566.8287,2687.0213,1154.3437,1293.2633,928.6558,1879.2881,891.4320,1702.4850,97.9859,1025.8228,1809.0941,1735.3257,476.4074,1261.7369,916.1496,2188.9813,676.2415,1498.3249,1843.9097,359.6969,264.2042,267.0794
0.1406,0.8698,1.7553,21.3463,1925.9277,3940.3216,4218.0243,32321.0540,43454.1818,44314.0756,34424.0172,21269.0926,26383.7316,48276.0697,39569.0782,29148.1098,30429.8144,33613.1127,25288.3483,12283.4440,9929.0994,19975.0241,10836.4900,32089.5734,1517.4538,14348.0527,27086.3818,9464.2230,29291.3399,10539.8008,29137.9946,30539.3190,23970.9604,12293.2755,16100.5597,27636.2134,12637.2309,8039.4346,14635.7921,12503.5735,20752.6246,23179.1181,6495.0270,23030.3261,11094.4295,30347.0488,13926.1201,19121.0836,12455.0652,8911.8219,13210.5840,9843.5707,17329.7058,16156.1224,6795.7537,7733.7344,3813.9152,10124.9362,1096.1431,4473.1408,6815.7675,5755.1922,3876.6375,4828.5338,4544.0338,1697.2468,4643.7425,1133.0388,2122.1128,4315.0738,6235.1942,2194.2261,3100.8668,3182.7334,4943.2146,5589.1189,1226.0718,5736.0275,1870.4243,581.1863,621.3906
0.2193,0.6703,0.8971,32.4611,1725.9881,2473.6546,2710.2986,30910.3897,42062.2813,44356.9380,32608.4066,20348.5129,28009.0411,47012.2943,37348.5984,29329.1491,28593.6498,33588.8682,23369.1091,9590.8031,13288.4513,16517.9807,16860.4033,26497.0404,3529.9282,9900.2191,27535.9871,10047.6148,27440.2113,7749.4289,30613.3719,27161.6552,25425.4003,10370.3007,18949.2226,25366.4470,11342.7074,9165.1477,12644.0772,13113.6807,18764.4560,24408.9307,8735.2765,21467.7487,12664.7844,28877.3172,13599.6471,19604.7797,10613.1031,8168.1002,14132.3120,8685.3161,18070.5399,15813.4118,6407.4559,7811.7293,3125.8290,10304.0323,1418.5334,4373.9471,7103.6746,5200.8900,3924.1971,4571.2109,4871.5751,1950.7438,4594.0051,639.6614,2597.4929,4356.5189,5982.0412,2165.8820,3004.8070,3113.0369,5369.7451,5054.7784,1343.3026,5574.8841,1384.0602,601.9601,615.1058
0.1993,0.6519,0.9223,25.2531,1593.0127,2500.3581,2813.8197,26907.1560,31930.6218,33868.5257,25405.0159,15119.2728,21686.0642,36607.8615,28908.4033,22675.3503,21142.0762,26587.9878,18079.0294,6204.8714,10776.4801,11515.5807,14361.0224,18764.6977,4456.8379,6831.7935,21492.5274,9094.4495,21510.3549,6221.8891,24603.7797,19895.3521,20428.8632,7598.7889,15010.2330,19228.3169,8446.0019,7501.6461,9329.2166,10021.1015,14056.1408,17978.8966,7006.9352,16254.0687,9684.6787,22177.9432,9709.0524,15467.8102,7967.9730,5992.0354,11094.6058,6162.9769,14083.6796,12335.0809,4684.8014,6045.2771,2171.7087,7833.2836,1233.8962,3374.6759,5500.8879,3821.8310,2975.0603,3256.1996,3742.6769,1473.9109,3573.9795,474.1532,1908.9413,3436.0380,4499.5962,1517.5627,2425.7978,2348.9881,4187.0240,3502.5988,1405.7204,4236.4253,1078.3041,484.5712,492.3219
0.1965,0.7923,1.4492,28.4742,1766.2279,3572.1146,3676.6713,31349.3237,36631.4295,39111.9111,30164.0869,16926.6483,25239.4690,42495.4358,34089.7523,26409.8726,23969.7650,30931.4273,21165.5294,7505.7797,12440.3347,13727.1222,14809.6403,23030.8824,4595.9095,8758.8037,24252.2189,10900.3729,25429.9801,8507.3576,28615.8821,23249.3144,22934.1176,10015.6463,16710.4900,22617.3081,9973.9607,8579.4196,11646.0575,11429.4126,16326.7836,20507.9577,6920.4430,19020.3812,10108.7835,25892.7870,11178.5884,17966.8205,10228.2434,6571.8716,12624.9842,7571.1660,16168.9956,14420.9846,5586.1208,6938.2682,2851.7688,8966.5264,1211.4009,3894.9747,6275.2671,4637.9171,3469.4707,3806.1405,4379.2345,1472.9739,4199.2712,715.9524,2093.7670,3940.8496,5280.2553,1541.0766,2871.6326,2706.5312,4706.5002,4215.1755,1814.1114,5066.7598,1478.3535,568.5015,568.0959
0.2473,0.5958,0.5184,33.9026,1550.5664,2407.3918,2476.2627,28219.7468,33875.3156,36491.3827,25668.1922,16102.9514,23318.7008,37918.6433,29382.5214,23906.0963,22320.9418,27865.4220,18402.3535,5777.6407,12440.6330,11272.9383,17563.0263,17668.4936,5624.7694,5879.2928,22893.1008,9469.6767,21758.4374,5256.1249,26060.1980,20028.2950,22214.0375,6975.2871,16978.8033,19451.0696,8507.9760,8188.2207,8774.6247,10911.6883,14207.1344,19961.8795,8898.6229,16582.6661,11325.7490,22810.0277,10419.4967,16358.5144,7416.4899,6215.6249,12063.3199,6091.6626,15141.4403,12841.4955,4818.8454,6446.2086,1977.0209,8401.8312,1538.4114,3542.7300,5930.1928,3793.0238,3163.9010,3441.7733,4077.2214,1815.5079,3707.8045,264.8631,2340.9570,3659.9292,4661.6626,1789.4167,2493.7071,2481.2509,4606.2143,3647.2286,1376.7942,4364.5317,890.8554,511.3568,518.1819
0.0311,0.6145,1.8602,4.6036,1306.3067,3011.5131,4072.8621,18173.8322,30864.0221,29209.2124,23536.3208,16446.9097,15201.2324,32157.3323,27735.8875,18382.5720,24222.8382,20520.1935,18472.8542,13016.2920,2245.5282,18980.6494,1755.3218,30143.8033,3956.5983,15539.9283,17056.3683,2858.6447,20154.6297,9022.7861,15012.7931,25673.3577,12737.8516,10245.4749,6695.0248,20930.4361,10191.3615,3025.8157,12515.2046,7685.7292,16581.2564,15622.3826,1432.5902,17286.4915,6414.7341,21443.8808,11030.3131,11165.6913,9924.7198,7384.9224,7193.9166,8600.5715,10192.2994,10675.4717,5321.8105,4926.0413,3599.4777,6638.2565,281.0529,2938.4069,4076.7446,4659.2508,2548.6925,3917.7932,2545.9590,972.3799,2940.0346,1290.4902,1227.1116,2536.6227,4514.5621,1887.0672,1941.7622,2259.2739,2686.4999,5093.3902,91.5493,3849.4939,1592.4243,310.4044,368.6010
0.2475,0.5421,0.3256,32.9354,1535.4176,2790.3502,1658.0080,19044.0518,24391.2992,27169.8872,17938.5588,12160.8314,19605.4028,27563.8252,20286.4687,18250.4425,15918.1319,20444.3134,12392.6630,2875.3589,13079.7577,6120.4475,18368.0482,9234.7394,6851.2739,1623.4387,18191.2175,7626.2145,14963.4101,2377.3631,20973.8362,13087.6792,17646.1319,4337.7177,15366.2752,13170.5138,5403.7553,7226.9319,5208.4473,8711.7920,9825.7155,16031.1084,8590.2133,11493.9226,9712.5690,16261.5651,7958.3253,12646.0663,4440.3859,5357.1775,9897.9926,3764.2987,12060.8840,9185.7699,3422.9142,4919.3009,1055.9879,6608.3362,1801.4196,2620.4130,4771.7415,2489.2002,2455.7987,2438.4464,3368.5522,1662.7089,2804.4011,189.0730,2098.2276,2816.0894,3383.0584,1432.6717,1677.3830,1816.7909,3844.3188,2290.2797,1626.2784,3293.7090,302.3805,397.7077,386.6950
0.0808,0.3619,0.6589,10.7151,851.3554,1694.8851,1339.3847,12813.6482,16542.2035,16944.7113,12579.4841,8316.4356,9990.7699,17868.3743,14313.5091,10678.6745,11731.0870,12441.4865,9290.9035,4316.6836,4134.2689,7151.5563,5018.9759,11259.7041,1092.4664,5072.7888,10467.5466,3589.6726,10566.4184,3409.8954,10624.4820,11162.3515,9336.7826,3978.2861,6360.2572,9960.9120,4569.3340,2976.1889,5081.8478,4751.5888,7656.2018,8990.6369,3010.3189,8366.5850,4600.6680,11108.9098,5284.6126,7076.1373,4135.9843,3502.4550,5022.0803,3448.4807,6557.9062,5987.2153,2462.7225,2940.4873,1291.4799,3830.0078,618.5008,1646.8919,2565.7429,2032.5615,1425.5860,1790.3211,1672.5702,787.6114,1666.0380,333.7481,913.4999,1595.4511,2278.4533,995.8449,1165.6068,1190.4587,1897.3553,2038.4643,415.5495,2049.0672,574.5856,216.4395,239.5269
