2.8652,12.9519,65.4813,194.8008,948.6554,11878.0166,18946.4257,11418.2628,5898.0416,8135.3695,20226.8623,3573.9700,6231.0429,10729.7388,8684.6871,12663.1346,12853.5431,12428.7728,17941.6302,14253.0178,8694.4397,4711.5685,6334.7407,7898.8671,6882.3625,11159.5359,11616.8075,5979.6704,3748.8157,1869.9380,1393.5916,3368.8567,1162.5014,3436.2544,2860.8460,2550.4070,1162.9953,644.8343,1461.3630,1950.1761,2413.0010,845.8996,532.6438,895.9575,318.3195
3.2395,6.2651,41.5030,165.9211,337.9882,6575.6942,16505.1509,20143.8732,9399.9746,11799.5974,3573.9700,18403.1915,4372.8719,9879.8123,15816.3412,10400.3045,18639.6780,23677.5416,20341.5688,14526.9711,10115.1163,7061.3054,5853.0173,10850.3411,10091.5838,14300.5184,14620.8333,7176.4227,5629.9044,2745.9452,3806.0158,2981.3768,2627.3682,4373.0415,3708.5141,1901.6533,501.2410,1696.8870,1362.5826,3325.8651,2754.4765,1059.7808,1098.1451,678.5335,361.2545
1.6171,5.1041,24.2182,99.6542,322.6374,5142.7601,10008.2557,7513.0900,4096.6694,4481.9777,6231.0429,4372.8719,2883.1734,5440.2088,5668.1180,5309.4251,7308.9131,8637.2724,9335.1383,6723.2484,4055.8050,2807.4032,2943.8764,4393.8178,3999.5918,6035.8728,6006.6200,2794.5134,2152.6994,1031.0829,1207.7946,1548.3255,861.0337,1833.5371,1569.8450,1093.6156,380.9622,518.9161,734.2842,1223.3876,1176.9313,418.9088,392.7155,368.5837,156.1571
3.2718,15.8087,31.7998,297.2532,940.1607,12330.5210,21214.7008,17357.4014,9729.0297,9815.0718,10729.7388,9879.8123,5440.2088,13432.2033,11499.9773,10992.5638,14226.0473,18255.4413,19192.6100,13243.7422,7805.0044,5908.8184,5958.9797,9104.3735,8219.0895,12411.7234,11848.7520,5140.7898,4488.8164,2061.2641,2600.8737,3160.8149,1809.3772,3750.3744,3246.0668,2181.4308,687.4287,1110.5362,1664.3169,2548.7180,2349.3564,841.9945,834.0771,733.0564,313.7625
3.6006,6.7099,31.3523,154.3412,409.5468,10985.2656,18163.4691,21009.2951,7242.4285,13670.4240,8684.6871,15816.3412,5668.1180,11499.9773,17296.5796,11988.7827,20522.2159,24489.5550,23635.9066,16904.3723,11509.2665,7264.9112,6874.8700,11552.1201,11086.7708,15467.2327,16080.1723,7982.7859,5890.9101,3027.5136,3603.3254,3628.2644,2559.7737,4880.1239,3934.1153,2449.9824,749.1785,1614.4393,1547.6685,3506.9720,3055.2081,1230.7465,1105.6399,870.2256,406.3857
3.1119,4.1414,37.1579,171.9832,433.0192,6704.1754,17682.9593,15005.4058,7772.9634,9901.0921,12663.1346,10400.3045,5309.4251,10992.5638,11988.7827,14055.8154,16145.1330,18271.9110,20181.2502,15755.1790,10027.9401,6477.0211,6881.9161,10328.1633,8650.6028,14000.3998,14349.8985,7228.4893,5098.0333,2385.6989,2672.4154,3528.4855,1958.9298,4180.2878,3604.0438,2474.7471,919.6103,1179.0875,1582.6525,2698.2596,2876.8364,961.4047,836.1762,882.8436,374.7979
4.5309,7.9973,45.7315,187.0099,381.6537,12463.9547,23401.9629,24926.9510,9833.6203,16010.3420,12853.5431,18639.6780,7308.9131,14226.0473,20522.2159,16145.1330,25221.9193,29589.8765,29428.8338,21493.0840,14331.3827,9153.7775,8892.7067,14536.2938,13518.0786,19522.4980,20211.8624,9978.0072,7347.0684,3683.9065,4354.0507,4639.9589,3122.7083,6061.2865,5004.4537,3171.5658,1003.2707,1944.4744,2001.5748,4255.5774,3892.7211,1484.5157,1340.8633,1125.6475,514.2331
5.5687,6.4080,40.1720,216.7316,347.6890,13746.9558,30243.9150,30970.1302,13773.0880,18995.3848,12428.7728,23677.5416,8637.2724,18255.4413,24489.5550,18271.9110,29589.8765,36686.9892,34978.4853,24781.2694,16072.7886,11158.9120,10378.0709,17388.6938,16206.7675,23368.7683,23628.3144,11164.7864,8817.7125,4307.2480,5490.8858,5425.7643,3844.2354,7193.5714,6007.8246,3625.0947,1036.7218,2418.1470,2480.4093,5174.2966,4510.6002,1660.9965,1675.0020,1259.0634,597.6484
5.6302,7.4668,42.6250,243.2173,524.1185,16216.9816,31165.5150,29896.7334,11925.3452,19229.6099,17941.6302,20341.5688,9335.1383,19192.6100,23635.9066,20181.2502,29428.8338,34978.4853,36261.6682,26212.1008,16825.3740,10998.2193,11121.7739,17501.3010,16112.7879,23662.3076,24131.6312,11586.3795,8740.2982,4295.2222,4987.7494,5837.3121,3596.9186,7321.2857,6049.8276,4028.4679,1334.8688,2217.8834,2615.9762,5028.3965,4691.6195,1721.6387,1570.2542,1425.9069,621.3967
3.9930,4.1028,35.5836,123.8789,247.3449,10670.6701,21199.5778,20865.4717,8390.5454,13629.7610,14253.0178,14526.9711,6723.2484,13243.7422,16904.3723,15755.1790,21493.0840,24781.2694,26212.1008,19648.2243,12794.2542,8072.5742,8305.9206,12937.1813,11638.3140,17443.5292,18030.2924,8899.3492,6445.4066,3155.7486,3570.6544,4330.1671,2600.1053,5370.6056,4471.6356,3012.2708,1053.0804,1592.4229,1866.0927,3616.2502,3543.0075,1285.5582,1118.6000,1076.2079,466.6674
2.3896,4.9213,29.2016,121.1919,353.6964,8657.2616,11158.5131,13738.3000,5265.0265,9519.7837,8694.4397,10115.1163,4055.8050,7805.0044,11509.2665,10027.9401,14331.3827,16072.7886,16825.3740,12794.2542,8959.5584,5166.6729,5203.9756,8390.5287,7688.2698,11166.1323,11894.3710,6101.4172,4207.0078,2147.2884,2352.2890,2712.5315,1733.9197,3495.8178,2843.6500,1887.1477,670.4078,1066.8183,1084.7845,2378.5920,2328.5951,927.5219,719.7510,700.3739,306.0171
1.7879,2.1369,14.7936,80.7413,175.7509,3760.2026,10069.7335,9396.1903,4796.3907,5503.1467,4711.5685,7061.3054,2807.4032,5908.8184,7264.9112,6477.0211,9153.7775,11158.9120,10998.2193,8072.5742,5166.6729,3604.6528,3445.1870,5608.0142,4975.3980,7545.7054,7624.8714,3643.9902,2814.5481,1330.0932,1686.4472,1779.1267,1189.5274,2274.4679,1955.1470,1201.7265,366.2161,736.4868,819.0983,1584.2318,1483.5833,509.0352,515.0463,417.0984,194.8895
1.7287,1.5999,15.7996,69.3552,131.3124,4170.5146,9689.3002,8721.7389,3863.5065,5608.4113,6334.7407,5853.0173,2943.8764,5958.9797,6874.8700,6881.9161,8892.7067,10378.0709,11121.7739,8305.9206,5203.9756,3445.1870,3598.7803,5488.2971,4842.7505,7445.6977,7574.5106,3680.1472,2721.7171,1294.9853,1488.9449,1872.3491,1077.8336,2265.9358,1912.2254,1304.9701,454.3588,656.5956,843.6537,1508.5874,1496.1152,507.8395,470.2828,459.0405,196.8748
2.7358,2.4139,24.4878,108.8195,152.0379,5767.9261,14860.7995,14616.7699,6690.1815,9168.0998,7898.8671,10850.3411,4393.8178,9104.3735,11552.1201,10328.1633,14536.2938,17388.6938,17501.3010,12937.1813,8390.5287,5608.0142,5488.2971,8872.6075,7904.8633,11870.7824,12123.6671,5853.0423,4439.1076,2119.5245,2586.0965,2831.7213,1856.2193,3617.7282,3058.8390,1932.5378,617.1416,1141.6931,1267.3849,2497.9165,2369.7409,834.3156,793.6461,685.7911,311.3148
2.4658,3.2795,18.6973,85.7651,173.4784,6896.8272,13036.2570,13733.2748,5254.5527,8846.6725,6882.3625,10091.5838,3999.5918,8219.0895,11086.7708,8650.6028,13518.0786,16206.7675,16112.7879,11638.3140,7688.2698,4975.3980,4842.7505,7904.8633,7392.2431,10602.4722,10894.6297,5268.2540,3987.5424,1978.3365,2365.9023,2545.5381,1688.2699,3306.2660,2711.4846,1731.7725,547.2184,1056.3650,1122.0425,2325.0383,2101.9970,800.8725,731.6513,614.4773,278.8033
3.7395,4.4445,33.3612,161.6627,256.7061,8016.2057,20527.1023,19466.4640,9113.3675,12124.1272,11159.5359,14300.5184,6035.8728,12411.7234,15467.2327,14000.3998,19522.4980,23368.7683,23662.3076,17443.5292,11166.1323,7545.7054,7445.6977,11870.7824,10602.4722,16052.1470,16292.3794,7881.0191,5947.1654,2848.8976,3458.1411,3860.9754,2463.5243,4868.4207,4126.0045,2639.5288,856.0812,1520.9763,1743.2894,3350.7372,3169.7965,1108.4062,1067.1902,925.4314,417.6371
3.7007,3.2406,33.8427,123.4290,175.8828,9015.0450,19225.2896,19777.0917,8436.5395,12771.9316,11616.8075,14620.8333,6006.6200,11848.7520,16080.1723,14349.8985,20211.8624,23628.3144,24131.6312,18030.2924,11894.3710,7624.8714,7574.5106,12123.6671,10894.6297,16292.3794,16841.9409,8319.7843,6076.4621,2979.9611,3492.6254,3925.3097,2516.5829,4993.2227,4182.2076,2697.0370,904.9349,1550.9547,1698.7822,3424.1995,3283.5499,1203.4313,1074.2855,963.9313,431.3566
1.6514,3.6629,28.1728,95.1802,269.1465,5762.9210,7973.1682,9035.1060,3720.5564,6495.5749,5979.6704,7176.4227,2794.5134,5140.7898,7982.7859,7228.4893,9978.0072,11164.7864,11586.3795,8899.3492,6101.4172,3643.9902,3680.1472,5853.0423,5268.2540,7881.0191,8319.7843,4429.1654,2961.4029,1508.3211,1658.5614,1899.7530,1212.2542,2427.4014,2005.5098,1316.4770,479.5137,755.0109,784.7685,1651.0045,1622.2569,633.3283,504.4376,483.3943,212.0702
1.3456,1.0456,12.2900,53.4808,73.4031,2780.4816,7268.7520,7343.0528,3284.9379,4638.6269,3748.8157,5629.9044,2152.6994,4488.8164,5890.9101,5098.0333,7347.0684,8817.7125,8740.2982,6445.4066,4207.0078,2814.5481,2721.7171,4439.1076,3987.5424,5947.1654,6076.4621,2961.4029,2235.8875,1073.0253,1319.4045,1407.5010,940.6732,1816.1360,1528.3899,955.1751,301.3843,585.1000,628.3520,1265.9770,1181.7956,420.5249,402.8002,337.9589,155.5213
0.6392,1.2480,6.8799,24.4127,73.5623,1909.4730,3218.8994,3722.3078,1288.7773,2489.1011,1869.9380,2745.9452,1031.0829,2061.2641,3027.5136,2385.6989,3683.9065,4307.2480,4295.2222,3155.7486,2147.2884,1330.0932,1294.9853,2119.5245,1978.3365,2848.8976,2979.9611,1508.3211,1073.0253,557.4122,637.4291,681.4179,454.5107,890.1071,726.7833,465.4331,151.1580,284.9945,285.3485,624.1960,573.2984,225.4194,194.6554,166.5145,75.2753
0.8243,1.4869,6.4778,39.8573,81.8063,1706.7712,4448.0819,4664.6801,2339.7345,2690.1500,1393.5916,3806.0158,1207.7946,2600.8737,3603.3254,2672.4154,4354.0507,5490.8858,4987.7494,3570.6544,2352.2890,1686.4472,1488.9449,2586.0965,2365.9023,3458.1411,3492.6254,1658.5614,1319.4045,637.4291,863.6703,772.2395,590.9348,1049.7710,901.5107,505.2721,130.4159,374.6153,361.2020,768.2828,665.8061,239.4408,256.4231,171.4740,87.1655
0.8790,1.1521,8.4539,38.8802,86.5109,2500.8517,5168.9237,4653.4335,2251.6991,3220.8387,3368.8567,2981.3768,1548.3255,3160.8149,3628.2644,3528.4855,4639.9589,5425.7643,5837.3121,4330.1671,2712.5315,1779.1267,1872.3491,2831.7213,2545.5381,3860.9754,3925.3097,1899.7530,1407.5010,681.4179,772.2395,1009.1576,544.5728,1192.9140,985.9674,694.7477,242.0303,338.9148,442.4722,791.7889,774.8170,269.9377,246.2344,242.4891,102.6811
0.5826,0.7847,4.3197,22.5451,39.7466,1084.5279,3030.3745,3221.9892,1628.2682,1949.7796,1162.5014,2627.3682,861.0337,1809.3772,2559.7737,1958.9298,3122.7083,3844.2354,3596.9186,2600.1053,1733.9197,1189.5274,1077.8336,1856.2193,1688.2699,2463.5243,2516.5829,1212.2542,940.6732,454.5107,590.9348,544.5728,423.7887,747.9948,639.9889,364.6682,101.4420,261.6087,249.4013,542.4250,482.4436,175.8769,177.6074,130.7427,63.1416
1.1109,1.0321,9.6039,36.5700,51.7444,2873.2392,5958.9949,6091.9131,2370.5464,4000.7625,3436.2544,4373.0415,1833.5371,3750.3744,4880.1239,4180.2878,6061.2865,7193.5714,7321.2857,5370.6056,3495.8178,2274.4679,2265.9358,3617.7282,3306.2660,4868.4207,4993.2227,2427.4014,1816.1360,890.1071,1049.7710,1192.9140,747.9948,1507.7815,1244.3957,815.5560,267.0102,466.0028,522.8094,1039.3172,972.4764,355.6103,325.7680,288.3466,128.5173
0.9789,1.3841,9.7613,43.1417,96.9017,2045.5584,5422.9148,5140.5643,2834.9371,2940.1042,2860.8460,3708.5141,1569.8450,3246.0668,3934.1153,3604.0438,5004.4537,6007.8246,6049.8276,4471.6356,2843.6500,1955.1470,1912.2254,3058.8390,2711.4846,4126.0045,4182.2076,2005.5098,1528.3899,726.7833,901.5107,985.9674,639.9889,1244.3957,1087.3025,681.4099,213.8197,392.0250,452.6860,857.1077,817.5759,279.2945,277.6725,233.3973,106.9757
0.6102,0.7601,6.5277,27.8486,72.7177,1775.4847,3562.3771,3148.9208,1353.3290,2149.7910,2550.4070,1901.6533,1093.6156,2181.4308,2449.9824,2474.7471,3171.5658,3625.0947,4028.4679,3012.2708,1887.1477,1201.7265,1304.9701,1932.5378,1731.7725,2639.5288,2697.0370,1316.4770,955.1751,465.4331,505.2721,694.7477,364.6682,815.5560,681.4099,495.1564,177.0188,221.9890,307.1294,533.5281,535.8789,187.4536,163.1798,170.4216,70.8303
0.2011,0.7332,4.1655,12.6275,56.9718,787.3212,1217.2075,901.3768,327.1289,673.7075,1162.9953,501.2410,380.9622,687.4287,749.1785,919.6103,1003.2707,1036.7218,1334.8688,1053.0804,670.4078,366.2161,454.3588,617.1416,547.2184,856.0812,904.9349,479.5137,301.3843,151.1580,130.4159,242.0303,101.4420,267.0102,213.8197,177.0188,83.5398,60.8213,96.7861,161.2592,182.2820,66.9664,45.4113,64.0678,24.2211
0.3483,0.6029,4.0986,14.5939,24.1816,654.5710,1817.1405,2061.5741,913.8424,1249.6697,644.8343,1696.8870,518.9161,1110.5362,1614.4393,1179.0875,1944.4744,2418.1470,2217.8834,1592.4229,1066.8183,736.4868,656.5956,1141.6931,1056.3650,1520.9763,1550.9547,755.0109,585.1000,284.9945,374.6153,338.9148,261.6087,466.0028,392.0250,221.9890,60.8213,167.8373,154.4918,341.6240,295.5039,109.7458,110.6741,78.9128,38.9022
0.4332,1.6379,4.6791,33.5585,96.5690,1436.5439,2721.7393,2174.4636,1184.7303,1306.8856,1461.3630,1362.5826,734.2842,1664.3169,1547.6685,1582.6525,2001.5748,2480.4093,2615.9762,1866.0927,1084.7845,819.0983,843.6537,1267.3849,1122.0425,1743.2894,1698.7822,784.7685,628.3520,285.3485,361.2020,442.4722,249.4013,522.8094,452.6860,307.1294,96.7861,154.4918,226.4207,352.2102,335.4774,111.2208,113.6736,102.5145,44.0989
0.7694,0.7327,6.5929,25.5980,26.5320,1948.2269,4068.6719,4364.4103,1731.6114,2814.3910,1950.1761,3325.8651,1223.3876,2548.7180,3506.9720,2698.2596,4255.5774,5174.2966,5028.3965,3616.2502,2378.5920,1584.2318,1508.5874,2497.9165,2325.0383,3350.7372,3424.1995,1651.0045,1265.9770,624.1960,768.2828,791.7889,542.4250,1039.3172,857.1077,533.5281,161.2592,341.6240,352.2102,739.3866,657.8924,245.5154,234.7266,187.7742,87.0931
0.7148,0.7558,7.0077,28.9560,47.4945,1717.5767,3750.7667,3836.2901,1623.4244,2465.9507,2413.0010,2754.4765,1176.9313,2349.3564,3055.2081,2876.8364,3892.7211,4510.6002,4691.6195,3543.0075,2328.5951,1483.5833,1496.1152,2369.7409,2101.9970,3169.7965,3283.5499,1622.2569,1181.7956,573.2984,665.8061,774.8170,482.4436,972.4764,817.5759,535.8789,182.2820,295.5039,335.4774,657.8924,648.9049,231.3515,205.6186,191.5938,84.7885
0.2421,0.7530,3.8094,15.4015,53.5329,1056.9373,1228.3153,1462.0060,467.7346,1009.3694,845.8996,1059.7808,418.9088,841.9945,1230.7465,961.4047,1484.5157,1660.9965,1721.6387,1285.5582,927.5219,509.0352,507.8395,834.3156,800.8725,1108.4062,1203.4313,633.3283,420.5249,225.4194,239.4408,269.9377,175.8769,355.6103,279.2945,187.4536,66.9664,109.7458,111.2208,245.5154,231.3515,102.7033,73.3747,70.1777,30.7673
0.2593,0.3948,1.8692,11.2435,22.8352,587.4575,1430.6405,1414.6793,747.5435,832.6528,532.6438,1098.1451,392.7155,834.0771,1105.6399,836.1762,1340.8633,1675.0020,1570.2542,1118.6000,719.7510,515.0463,470.2828,793.6461,731.6513,1067.1902,1074.2855,504.4376,402.8002,194.6554,256.4231,246.2344,177.6074,325.7680,277.6725,163.1798,45.4113,110.6741,113.6736,234.7266,205.6186,73.3747,78.5910,54.7266,27.0886
0.2021,0.3873,2.0776,8.7690,29.6281,686.2710,1104.4820,1068.5735,333.4745,787.8703,895.9575,678.5335,368.5837,733.0564,870.2256,882.8436,1125.6475,1259.0634,1425.9069,1076.2079,700.3739,417.0984,459.0405,685.7911,614.4773,925.4314,963.9313,483.3943,337.9589,166.5145,171.4740,242.4891,130.7427,288.3466,233.3973,170.4216,64.0678,78.9128,102.5145,187.7742,191.5938,70.1777,54.7266,63.2792,25.3331
0.0936,0.1056,0.9007,3.3281,6.0755,233.8352,500.3438,498.8402,206.1833,327.2340,318.3195,361.2545,156.1571,313.7625,406.3857,374.7979,514.2331,597.6484,621.3967,466.6674,306.0171,194.8895,196.8748,311.3148,278.8033,417.6371,431.3566,212.0702,155.5213,75.2753,87.1655,102.6811,63.1416,128.5173,106.9757,70.8303,24.2211,38.9022,44.0989,87.0931,84.7885,30.7673,27.0886,25.3331,11.1985
