87.2983,307.9789,581.9016,1967.5902,7572.3206,4975.0575,29618.0905,31188.2138,18967.2379,34428.3934,25766.7107,11227.6284,8292.3991,27118.2136,24230.4346,18738.2527,9039.9705,7535.9212,15899.2015,17786.0395,4076.0815,8893.9105,12161.0069,1729.2904,16721.5448,6463.5235,1558.0544,5477.4434,5878.4128,12420.0990,7002.0522,5008.7983,1931.8819,1817.7960,1691.7884
138.6599,21.1979,204.2092,1177.2277,5432.1016,2043.6135,15926.1509,15027.9814,6554.5764,17879.3121,12190.9723,7722.3469,1425.0728,15391.7477,4493.6306,11201.4851,3748.2741,3495.5896,6221.6677,8025.5324,3560.4699,2199.2669,6526.5443,29.7975,5273.7062,8021.8432,1271.0887,4661.0486,123.7118,6567.7796,2564.9404,3458.9654,604.0055,975.3984,715.4298
60.4496,400.7768,960.5854,1405.6321,7052.4976,5591.1884,16929.1840,19136.7481,17218.3153,19640.4858,14803.2700,7330.2309,6041.5576,12922.5693,20584.1262,6509.9406,5446.1128,7588.7044,9522.8225,10624.9031,687.4325,6502.6943,3505.9878,2658.8051,15376.1768,1069.2186,4192.8108,351.1579,7237.1426,5505.1417,4915.7566,1352.9960,1478.7769,926.8175,1060.8067
176.9611,71.7339,205.1507,1742.4410,7878.4529,3065.4468,24708.9470,24209.6281,11132.8419,28052.4189,20019.8401,10995.6179,3892.3440,23611.3055,11363.0988,16661.5150,6137.2611,5483.6483,10986.6290,13512.2609,4643.5179,4751.5205,10373.9083,386.2166,9714.7175,10457.3845,1031.1091,6464.3285,1275.0310,10311.4570,4548.8513,5042.0744,1147.6830,1515.4025,1202.9537
186.4416,489.6789,1036.8740,1240.1213,5684.9334,5941.2349,17233.7985,21892.0232,20584.9416,20121.1715,17392.1709,5084.5236,9849.4262,11317.9270,31057.3826,4057.3056,5998.5390,8311.8985,12331.3488,12442.9408,2477.3517,9740.3736,3191.5570,3878.0318,19935.6712,6882.8719,7028.5602,1862.6985,11244.2879,5486.1982,6426.2701,386.4431,2031.0611,892.1798,1272.7251
271.4787,28.8291,297.6373,2374.6238,12254.4524,5290.7203,39147.7484,38656.0663,19457.5588,45511.1604,31464.6595,17546.6788,5576.3763,38408.2194,18316.8965,28070.1929,10827.0052,8885.3393,17790.9855,21532.8043,7405.4475,7537.3570,16567.4385,668.5214,16273.5069,16408.0198,1773.3168,10175.7746,2150.6504,16717.9655,7386.4635,8024.4426,1832.2177,2469.2997,1955.2885
85.3220,348.2618,701.6672,683.0621,2961.1236,2767.9383,1231.6874,3761.9037,7921.0271,2168.7828,3093.9993,591.3790,5712.0602,1161.5526,11277.6992,2173.2100,1525.9945,3351.2085,2603.3616,2265.7015,310.5283,4008.9286,102.8171,1710.1529,6497.1341,4322.8336,3208.2106,2296.4980,4512.9389,397.3736,1366.8975,1154.1616,546.1390,5.0500,227.8936
187.7557,75.8717,223.0075,1283.7670,6053.6623,1414.4008,15968.7901,14528.2815,2802.9874,16562.7031,12714.9887,7161.5991,2447.2520,15168.0470,3736.9241,11541.5809,4060.5996,2650.2622,6246.7897,8179.1147,5484.3468,2222.2261,8173.7891,425.5969,3310.6760,9517.0084,2012.1727,5317.5346,1050.6977,6681.4949,2207.4805,3764.2173,498.0513,931.2209,651.9493
22.3845,436.0985,787.0954,2411.5488,9689.0197,6930.9972,34242.5427,37139.2496,24752.1094,39980.0647,30571.7482,13004.7048,10695.7119,29893.2809,32426.8385,19165.0011,10401.4240,10266.9055,19210.9012,21067.1393,2188.1505,11483.8114,12423.4495,2937.4893,22482.9936,4186.2766,3757.5269,4601.4971,9100.9953,13606.4889,8766.4035,4945.2644,2497.5521,2028.7225,2018.5773
36.3282,363.8704,759.4870,748.0354,5008.3359,4410.5148,9178.2273,11081.3790,12923.2715,12431.7598,8078.7248,4035.8604,6496.2548,8130.1253,15335.7482,5620.6276,4828.4419,5205.0658,6798.0180,6576.8357,1887.7207,5100.5790,4199.5790,1700.0979,10262.3634,1163.8880,2704.8749,106.8765,5345.1959,3949.9050,3318.8435,779.2160,1052.0794,604.0334,736.0315
65.5149,388.4500,874.1000,2190.5199,8527.9345,6843.8400,33775.5206,35955.4927,23979.2208,39968.9853,29246.6453,12832.2306,9559.8031,31016.3487,29524.8332,21948.5191,11177.3531,9384.3893,18633.7025,20337.9872,4459.3317,10697.1775,13685.2947,2313.3413,20515.6548,6077.3081,2326.5568,5798.9541,7661.3001,14402.1199,8372.6760,5544.6371,2341.7911,2105.5417,1998.5837
97.3051,108.6866,410.1052,801.0557,4842.6333,2743.3255,11386.7849,11168.7820,7937.0935,14081.7786,7999.1449,6235.2589,2285.1912,12294.6780,5708.5815,9611.0338,4134.1370,3710.5091,5087.9162,6034.5535,3836.4665,2615.1188,5210.4259,433.2145,5444.2134,5504.6655,574.4515,3092.7097,736.3029,5032.4076,2161.2081,2355.2679,543.1516,775.3285,607.6163
43.6809,545.5939,1384.8840,2117.9632,11312.6710,9292.3124,36016.2223,40420.2159,31753.4311,43822.0299,31735.8546,14221.2653,11814.0969,31779.9633,38888.5442,20875.7846,12684.7312,12990.3063,21189.9202,22692.9133,3202.3497,13262.1220,12560.6474,3957.9595,27797.2220,2334.0175,5417.1675,3821.1106,11901.4674,14558.2591,10065.1567,4709.2484,2931.1378,2215.5853,2292.6317
186.5214,211.5733,384.8067,2552.3045,11496.4918,5203.5800,37992.6883,38841.3200,20854.8587,43707.1326,31937.4568,15942.1334,7865.8473,35215.5909,23909.2149,24389.3620,10241.3436,9386.7191,18459.4661,21643.2395,5357.6272,9165.6315,15143.5405,1406.4090,18508.2412,12141.0990,323.9733,8251.0077,4733.8740,15676.9719,7958.9315,6969.0815,2106.6607,2312.5694,1989.4162
31.8902,473.1200,936.6389,2084.4898,7836.4246,6698.5976,29571.4382,33568.6148,23527.5342,34831.0979,27706.5191,10393.9105,11262.2939,25187.0066,33314.1039,15486.5578,9415.9237,9364.8068,17779.5096,19107.1905,1395.8994,11473.6096,10454.1841,3154.9848,21805.9839,1190.9292,4576.3757,3088.0987,9780.0213,11747.1520,8241.4335,3825.7118,2421.7450,1757.6232,1851.3850
95.5789,71.3971,386.4414,891.6687,5877.9187,3330.9789,15037.7009,15538.7337,10174.1381,18591.5043,11930.5649,7408.1353,1789.8488,15104.8576,7989.2813,11898.1527,5116.6250,4608.5885,6898.8877,8172.4287,4031.5298,3002.6817,5788.4544,612.4245,8252.7608,6107.8915,280.2887,3554.9893,1515.9817,6599.1162,3141.2161,2935.5973,790.1439,998.6396,807.3456
51.7785,317.2849,890.2679,1552.6792,7758.2104,5949.2618,22945.5413,26176.0581,20509.9738,27131.2247,20728.8178,8891.9879,7943.2984,18865.8486,26383.8535,10911.2495,7325.4524,8749.4888,13441.5925,14771.9772,811.7507,8700.5160,6531.4962,2946.8063,18892.0818,109.2680,4443.8361,1569.1469,8434.8148,8444.6925,6530.7379,2483.5520,1924.1080,1326.8081,1439.0975
111.6363,261.3514,556.3173,2132.8438,9287.4567,5604.1025,33330.6711,34817.6015,21019.6502,38991.2700,28365.6430,13345.7681,8021.2370,30812.7600,24871.6192,21749.4051,10006.0316,8736.2231,17184.3287,19530.7420,4225.2386,9215.4491,13261.4918,1755.4189,18473.9224,8367.6256,1290.7439,6448.3130,5837.0783,13918.1747,7617.0433,5781.2210,2072.1131,2053.7809,1860.0191
65.4097,100.7201,162.8352,1039.4580,4240.1957,2134.8490,15302.4034,15582.0028,8802.5295,17580.7801,12769.0408,6232.7092,3498.9639,14199.3447,10463.1299,9675.5969,4355.3029,3730.6256,7658.5028,8989.0497,2248.6721,3944.7610,6248.1705,666.8536,7588.4455,4436.2655,336.9480,3269.1243,2279.6728,6360.1274,3304.7585,2756.9019,897.9531,936.5518,827.0679
33.8876,193.5262,469.1012,634.2627,3538.9151,3028.7517,10464.3051,12087.2733,10262.7804,12720.9963,9362.7382,4052.0837,3913.1769,8760.3105,12884.8761,5330.9620,3767.4705,4208.7777,6419.5829,6757.9854,602.6870,4264.4607,3208.2567,1431.7823,9073.3494,349.3964,2187.8344,606.7970,4246.4595,4044.3894,3149.5183,1108.2461,941.1967,629.2314,695.1412
100.6770,45.0903,424.3143,1180.2339,6045.1642,3617.6378,18072.7195,18466.3583,11212.2165,21701.4460,14633.1690,8426.7572,2663.5961,17884.7948,10394.3176,13189.7716,5698.1106,5077.6301,8741.2925,10417.7739,3589.7096,3920.8477,7226.7290,747.9457,9314.5569,6836.4200,123.1689,4178.9638,1911.2476,7689.3794,3731.1070,3430.9091,946.7207,1165.3522,962.3986
16.6890,140.7165,502.5022,1217.7069,5556.3749,3849.3716,16955.8348,18430.2821,12798.4095,20001.0650,14723.6422,7029.3992,4674.2605,14963.6344,15425.1516,9364.9704,5029.5517,5628.2844,9159.8298,10414.8515,1458.9125,5308.8724,5635.0161,1538.5568,11517.5512,2668.5252,1884.0651,2377.7535,4367.4343,6577.0256,4243.6950,2421.0679,1207.2732,1015.6359,988.9433
102.4554,259.7941,332.0401,1873.4321,7326.8226,3263.7740,25532.8430,25991.1816,13977.9115,28515.6944,21466.5286,10019.0171,6126.8563,22688.3056,17913.8036,15543.2172,7032.4466,5993.9272,12615.4171,14503.8143,3554.5901,6738.1891,10202.2196,1149.6728,12668.0466,6794.0746,779.0312,5155.6981,3983.4707,10308.1143,5526.6702,4442.4172,1497.2843,1503.1542,1353.7972
60.5123,316.2375,990.9047,2571.1545,11459.6970,7267.7384,33374.8856,35451.0733,23613.2833,38223.3040,28133.3267,14149.8291,8205.1125,28885.9513,27627.4861,17696.3288,9045.3958,10783.5031,16950.5403,19859.6917,3254.5571,9528.2543,10649.0474,2708.4777,21421.4885,6291.5129,3195.2764,5273.4949,7615.4269,12470.4661,7847.8862,4871.4237,2212.4177,1952.3431,1851.8597
50.3493,282.0330,478.7861,1048.4644,3548.3772,2583.5103,9918.0001,11386.8332,8164.6526,10512.2261,9760.3780,3222.3176,5315.4429,6645.7133,14168.8049,1969.9239,2703.6043,3892.8209,6258.9793,7056.3619,585.1071,4661.8427,2588.2703,1675.5490,8542.4255,1617.3963,3043.8641,34.2294,4792.4198,3062.3938,3011.6985,674.4494,967.5664,476.0788,624.2672
89.5006,212.5906,478.9284,1787.3956,8144.8667,4881.3768,28334.0447,29718.7819,18140.1866,33128.4364,24120.8718,11467.2322,6824.1991,26072.5941,21455.7346,17903.9291,8368.6866,7661.0044,14669.1487,16760.4708,3283.8133,7876.2843,11039.9936,1592.1576,15995.4110,6931.2363,1294.7281,5326.3628,5144.0932,11693.0143,6498.2553,4803.4113,1770.9778,1738.2140,1582.4443
1.2470,239.3143,457.8056,1346.4183,5801.0127,3990.1274,16185.2782,17664.0368,11450.5975,18033.7293,14726.5340,6187.8943,6054.2647,13134.4857,16398.8295,6713.6769,3837.7975,5302.2062,9055.1025,10843.0556,722.8996,5636.7709,5210.0282,1829.1519,11603.3572,1370.8628,2549.8601,1743.6567,4843.8932,5580.8798,4089.6112,1945.5843,1208.0971,872.2464,925.1893
83.7546,336.0431,763.3388,2319.0508,10385.5758,6790.6768,37032.7670,39363.8649,25231.6969,43574.0089,31916.7742,14693.2971,9613.7715,33771.2102,30579.9928,23116.8988,11392.6529,10438.6575,19777.2718,22127.2952,4011.2246,11030.6205,14237.8396,2433.8238,22158.9242,7606.3642,2412.6073,6412.3660,7808.3617,15324.1799,8890.1090,6039.6104,2461.8236,2276.5344,2128.3047
79.7236,114.8194,476.6911,1395.1968,6989.6945,3660.9745,19541.5891,20517.1168,12737.5421,22843.2960,16559.6213,8731.2641,4136.8385,17656.4784,13264.0207,11743.9754,5363.1309,5992.4047,9440.5011,11231.0980,3120.6125,4803.4328,6543.3037,1104.3717,11137.9379,5635.6112,866.1237,3697.6195,3105.9596,7627.8195,4241.6174,3254.7128,1154.7114,1171.2479,1029.3743
6.3461,305.4196,738.2169,1491.1763,6871.0265,5031.9524,23850.4010,25942.8951,19145.0204,28333.5011,20578.8171,9383.9705,7488.3322,21096.2609,23615.1040,13622.8366,7806.6426,7806.1591,13497.6277,14810.2854,2169.4692,8158.2234,8726.0042,2267.8404,16592.4035,2489.3353,2936.5810,3091.4150,6944.5047,9558.9530,6274.1323,3346.1931,1810.8411,1445.8925,1456.1725
71.5794,85.0591,373.1797,718.7932,5131.6170,3336.8822,14149.1421,14824.5876,9869.8806,17657.0296,11407.7004,6546.0469,2434.3826,14263.2551,8962.3316,11808.4075,5116.8273,4201.3903,6918.9532,7917.5824,3479.4559,3352.4342,5887.0281,639.6802,8217.2568,4947.0444,70.8040,3218.6831,1869.9375,6365.3918,3163.1789,2754.8901,825.8210,944.9468,799.9470
48.0424,161.1256,334.9313,1109.6051,4030.9040,2309.9343,12180.4943,12030.4555,6189.8464,12841.0511,9924.7851,5047.0041,2906.1348,10090.0592,7927.0361,6377.4148,2800.0202,3155.7024,5521.5196,6534.5947,1793.9993,2913.9728,4474.1903,657.1111,5832.3577,3168.3183,547.2222,2263.6818,1818.3840,4492.7905,2466.0480,1973.5615,673.2554,657.2125,595.6299
10.5101,206.8531,534.5614,1119.2822,5310.3920,3934.5604,17353.4510,19127.8603,14009.8099,20448.8701,15253.6518,6766.0390,5445.7191,14971.5722,17815.0664,9286.9392,5461.4327,5863.7006,9843.7656,10832.5366,1056.2550,6047.3968,5753.4099,1784.9573,12610.5460,1437.0205,2452.3956,1967.1319,5312.4827,6749.5516,4634.7829,2281.5309,1340.7313,1033.6413,1058.1821
70.8547,13.2783,221.3544,830.8804,4159.5306,2129.9521,12665.6969,12714.0514,7339.7621,14865.7773,10083.7157,5826.3600,1814.3657,12218.7075,6881.1942,8645.5197,3557.2671,3386.4098,5857.5204,7077.8451,2304.8501,2622.7177,4915.5406,459.4970,6148.1535,4708.0236,119.8455,2985.3858,1259.2901,5246.2238,2537.0688,2408.3655,654.9784,794.3839,656.4551
3.5310,243.8516,663.6866,1448.4471,6892.4312,5009.6146,22630.0512,24650.8878,17550.9043,26640.2437,19702.0323,9036.0744,6704.8059,19841.5394,22005.1311,12568.3480,7062.6250,7389.0790,12560.9912,13950.6654,1661.8029,7500.5920,7716.7738,2146.0872,15768.0528,2673.8004,2765.8559,2910.0078,6349.8053,8869.8144,5857.0208,3137.8128,1678.6316,1356.0036,1353.2795
25.6784,220.1770,503.4245,1252.7227,5228.9630,3752.9271,19683.1063,20954.2833,14426.5412,23118.3128,16798.3738,7769.6959,5873.7153,17760.1352,17756.6800,11680.4136,6207.2048,5829.5012,10819.3100,12068.8046,2202.8180,6274.4905,7721.7616,1556.3540,12380.7538,3088.5946,1769.4216,3104.1905,4882.7133,8017.2243,4899.5666,3024.4632,1386.5246,1198.9078,1164.9401
34.9329,32.1586,195.4640,589.5938,3034.7161,1695.4989,8964.7160,9362.6707,5876.4545,10575.0247,7435.5308,3976.1737,1695.3248,8349.8254,6029.8008,5736.7953,2597.9968,2652.4071,4388.8479,5174.2827,1386.3517,2202.6216,3251.7156,508.4991,5066.2391,2605.5741,320.3011,1772.8603,1426.6531,3624.0790,1969.2815,1541.5308,526.5681,553.6117,486.6775
9.8001,101.6592,237.2586,641.9416,2889.6193,2025.6101,9844.2063,10583.0535,7179.8460,11481.2402,8531.0333,3871.1339,2878.9949,8731.6433,9084.4787,5587.5596,2978.0020,3000.1346,5391.0966,6032.5034,766.6238,3155.4851,3529.1977,827.8773,6435.5522,1467.6782,1008.2313,1444.2146,2510.7430,3919.6525,2472.3232,1453.4227,699.2122,593.4723,580.2689
34.8150,0.5369,77.9024,298.2763,1651.5539,779.2150,4806.2131,4683.0904,2639.3780,5705.2021,3640.9434,2360.3515,439.6884,4832.3424,1999.5794,3658.1596,1432.0429,1233.6068,2068.0544,2534.6387,1170.6963,780.0462,1938.8592,100.0064,2083.9418,2167.6874,255.6854,1281.4279,226.9777,2047.9778,887.5809,993.2433,217.6198,309.8038,240.0617
19.3571,112.1026,327.1406,905.6333,4272.4238,2709.2515,13437.6144,14477.8773,9736.4219,15766.6525,11639.1857,5504.4497,3556.2836,11903.8501,11697.7340,7683.6821,3987.9096,4226.7687,7162.3571,8111.1452,1236.5043,4076.6275,4625.3333,1093.4728,8739.6724,2306.5305,1280.3035,1998.6366,3221.7698,5282.2783,3300.8447,1998.8637,927.0900,805.3574,773.3870
7.6194,71.8555,157.2220,251.2387,989.3618,731.5936,1922.0530,2139.1074,1649.8122,1817.4916,1927.7513,862.1969,1206.7706,1041.0011,2721.3533,114.2315,307.8640,868.6947,1074.4349,1159.3117,114.7981,906.4523,426.9337,336.2645,1575.5212,264.1702,571.5937,70.9719,799.9468,476.6332,511.4018,90.9494,159.5407,70.1369,97.6808
7.2653,62.3312,113.7653,393.0258,1382.0482,964.8608,5507.5449,5810.8663,3819.0383,6318.6315,4704.0886,2078.6038,1594.9809,4810.5823,4898.5483,3222.8146,1731.7765,1521.6821,2958.6252,3284.7101,550.9516,1736.3681,2063.8439,394.9103,3322.7239,849.4520,493.3515,873.9088,1340.8947,2216.7876,1352.8715,846.3734,388.1922,328.2595,319.2512
2.9220,91.1299,237.8490,586.1206,2737.5014,1911.5462,8958.3598,9772.2659,6865.1226,10522.1842,7800.7743,3551.5374,2597.2420,7804.6454,8516.0984,4922.6102,2749.2838,2903.4049,4932.4665,5499.5783,658.2994,2936.8013,3027.4869,809.0889,6141.8716,1105.2732,1065.0310,1173.7898,2462.5307,3507.6590,2298.5492,1253.7283,657.7805,535.3845,532.0726
33.1724,21.1063,141.8120,438.4592,2375.8917,1334.3186,7248.9942,7516.1882,4593.3331,8635.6714,5981.9749,3225.6323,1294.0144,6941.5265,4647.5742,4992.6851,2200.9189,2042.3118,3543.3163,4170.2632,1247.6764,1723.3839,2781.5127,345.1556,3941.9116,2333.2885,107.4606,1543.1472,990.1543,3025.6876,1565.5523,1312.6031,410.6745,457.3437,392.4410
8.4041,38.6443,142.4832,344.4635,1658.5496,1052.5678,5152.2823,5519.4642,3795.1841,6085.5135,4376.1496,2175.0219,1259.8667,4616.3501,4356.1784,2997.4674,1550.5176,1656.9937,2710.4559,3086.2791,561.6822,1519.2744,1761.3352,409.4272,3325.7508,971.7733,464.7260,802.3274,1204.0920,2035.9077,1250.9643,779.5225,352.3561,312.6171,296.5023
28.2311,34.4069,143.1603,478.1665,2219.8990,1211.2166,6555.3488,6759.1864,4009.5140,7577.2579,5416.7445,2903.5518,1262.1366,6007.6229,4255.4227,4000.9054,1753.2206,1881.1832,3119.5831,3723.1240,952.1681,1554.2908,2335.5225,345.0791,3527.6169,1994.4141,205.5321,1348.9176,955.4171,2593.9881,1393.1871,1136.4850,374.6868,396.8274,344.6502
2.6505,72.7149,229.2353,451.7585,2188.4122,1570.7446,6292.2738,6880.7405,5129.4943,7462.7729,5345.2510,2682.9022,1674.9929,5499.1552,5896.5919,3446.9690,1956.7474,2250.5588,3394.4539,3834.4354,631.1626,1997.6190,1965.7179,615.1019,4515.0972,836.7105,801.9655,829.9365,1763.6446,2405.0738,1608.0738,850.6505,462.6114,378.1074,373.2675
1.3791,55.0539,105.7399,266.1598,1149.9744,736.4770,2592.0131,2839.3149,1750.5490,2748.8532,2422.1112,997.1171,1042.4579,1953.2873,2673.2228,826.6096,648.6950,910.1073,1433.8379,1775.0044,244.3058,916.2599,820.2293,312.3596,1883.6295,227.4096,452.6205,260.2805,778.8556,828.6171,627.9169,285.7583,188.5828,129.4916,140.3284
4.7735,59.3500,150.9269,359.4892,1740.2297,1231.1586,5758.5549,6198.4019,4416.7314,6852.2788,4891.8173,2328.5212,1586.1935,5174.3713,5189.4780,3485.8965,1887.7961,1816.6446,3143.6439,3476.4100,703.4084,1820.4651,2079.7893,462.3726,3767.5062,884.1740,557.5538,870.9187,1470.5146,2355.0026,1456.0768,871.6110,414.9175,355.8735,344.0117
15.8286,0.4078,18.0959,76.0814,390.2540,203.8456,933.5517,812.9446,380.6518,1209.8054,673.5266,553.3980,13.3915,1184.0934,33.7119,1144.6354,362.5569,173.8831,389.6721,452.4961,500.2735,69.0958,637.3148,66.0539,151.4049,797.3512,260.0249,437.0754,184.6415,537.8454,127.1358,295.7124,20.4161,73.3419,45.1823
2.2561,55.9650,151.7233,337.7173,1484.5890,1037.8977,3563.6493,3905.2441,2860.7453,4089.9311,3180.2215,1566.8083,1123.5578,2980.4608,3365.4334,1809.7100,1005.6967,1356.5288,1918.0466,2312.1165,435.3954,1122.7587,966.8442,408.0189,2684.1778,475.7997,556.4586,399.4246,1003.9249,1217.9306,883.7269,436.2804,255.1242,199.5580,199.2599
