328.9441,1443.6890,10485.9827,4445.6459,23639.4672,46301.6071,34313.5718,4928.7900,13939.5450,22304.5194,22567.3932,38552.6889,27191.4964,11268.3901,11361.6321,22299.2095,12035.1886
91.8363,1323.6555,9806.9237,4308.3325,24350.3462,43446.0864,30053.1999,1980.0195,14740.8864,21702.9326,20238.1206,37450.7995,20822.7926,12895.2256,8075.1049,20607.0904,12369.2502
258.1884,1167.7748,7464.6515,3523.6433,15324.9842,24640.8572,18323.4610,2956.3206,7471.8347,12145.8731,12596.1447,21228.1769,15418.2340,5778.7338,6649.9265,12279.6747,6393.9705
54.7884,707.4240,5175.0819,2208.0740,13859.5526,13641.6778,9898.5056,432.3686,6715.1347,7737.8081,6479.0848,11799.8608,2879.1723,5327.0781,2051.1931,6500.3641,4684.1288
283.2402,1159.8432,6857.1191,3427.7229,15083.6837,25610.6400,20374.8517,5400.1953,8586.0845,12316.3952,12071.8790,19805.9714,15473.5252,5323.1565,6594.6531,11401.6386,6075.6304
132.7870,455.2108,2343.4252,1517.8890,2503.0726,5331.0943,4410.1691,1590.1697,747.1170,2085.1758,2606.1701,4361.8603,4596.9303,980.2437,1831.2411,2716.8600,1170.0625
40.6992,1328.7850,7934.5228,4083.0964,14286.6755,17820.9157,11113.6385,1663.1643,5799.4521,8769.5129,8379.7206,17284.1701,9285.6820,6122.7843,3341.2418,9011.8375,5487.2226
61.2692,1093.3079,5988.7781,3225.3150,8703.9883,13252.0106,8849.9269,2481.0893,4343.7102,6010.2449,5319.5248,11999.1786,7869.1925,4180.1502,1713.4015,6053.6120,3650.3587
222.5081,1136.5407,6791.6654,3734.3082,11812.3835,14528.2210,11542.3131,3304.1034,4577.3235,7297.6487,8113.1739,12895.9024,10500.8456,3325.7746,4860.0156,7899.6021,3844.1912
141.7942,957.0073,6758.6712,2978.9734,13432.8702,24527.0358,17838.2251,1790.4904,7525.4052,11932.8692,11859.2512,20964.2620,13312.0065,6582.7739,5558.3776,11887.7732,6659.5835
85.3484,618.5032,4126.5138,2022.8677,7746.2010,7456.8881,5223.1601,1002.1841,3545.0112,4330.4459,4054.1273,6647.9336,3432.8597,2224.4292,1877.8806,3913.0136,2257.4761
29.4185,209.1547,1279.3193,692.7839,1825.8534,1319.8556,933.9184,297.4836,807.2656,801.3295,702.4178,1145.6461,668.6423,332.2205,389.9946,577.3996,351.2032
124.6184,1033.8678,5663.1595,2795.8749,9176.6025,10942.6216,9099.0443,2380.0654,3932.3265,5478.8758,5968.6985,10042.7015,7971.0406,2904.8791,3695.8973,5827.0807,3105.4295
137.0485,1407.7843,8372.5916,3997.6278,13881.2655,31411.6730,21667.5088,3920.6146,9564.5109,14954.4935,14246.1290,27143.2321,18041.0399,8529.5703,5928.1097,14700.1121,8386.7621
101.3197,774.8737,5213.1224,2196.1603,11089.2681,16354.5050,12193.7677,1042.8410,5406.6574,8220.5612,8129.4005,13979.2211,8637.7609,4449.7297,3854.0407,7991.6796,4559.9216
140.9129,732.7549,5686.3038,2387.2378,13374.2509,24660.8650,17785.1544,2054.7381,7933.0733,12150.4294,11919.0242,20912.1247,13622.7883,6490.6107,5559.7188,11871.9744,6647.6975
110.2982,564.8960,4596.7963,1547.4072,11627.7973,19780.2800,14483.2742,1728.5612,6885.4624,9898.3693,9498.8447,16326.1203,10201.5033,5186.1432,4418.7993,9308.5199,5325.6498
60.4145,425.4898,2555.8649,1436.4973,4597.5198,10331.0710,7653.2036,1409.4483,2922.0328,4823.2538,4904.0240,8683.7620,6243.1493,2666.4564,2369.8060,4985.9770,2712.1715
43.1291,297.2796,1616.1225,972.0586,2715.0623,1793.7069,1952.0033,1117.8942,843.4389,954.6485,938.0807,864.8555,1506.6618,145.0880,739.4832,676.0673,326.2719
59.8278,335.2839,2524.3855,847.8140,6296.6778,10605.2510,8053.6494,1195.1310,3739.9755,5250.9031,5103.1300,8522.5280,5672.1707,2771.6081,2540.7752,5019.9573,2847.7254
120.4242,829.4877,5225.0543,2417.3551,9540.4209,16088.8042,11807.7139,1906.6098,4618.2878,7750.0151,7990.6063,13930.8625,9916.6884,4112.8164,4071.8157,8014.6369,4308.8163
175.0669,1031.8256,7299.4444,3228.2713,14599.9449,22495.8871,16539.1562,1099.4098,7674.0898,11288.2812,11314.9521,19295.3793,11596.6285,6244.8663,5356.8779,11232.8494,6340.7342
52.9782,468.4468,3693.1947,1459.0922,8905.3779,14393.3564,10168.8968,431.2868,5073.8346,7322.1621,6932.4144,12373.5953,6836.4833,4192.4055,2937.3570,6940.1323,4107.5817
51.7213,265.2465,2158.2256,795.7544,5709.2398,9510.1106,6940.8216,647.1739,3209.2162,4766.7733,4584.7830,7964.0418,4929.1270,2543.8778,2121.1575,4536.9387,2598.2532
