0.5081,0.3084,6.9499,5.6434,1.1672,0.2827,3.2416,4.2054,0.0641,2.7267,3.1143,3.0943,2.7435,1.1203,0.1799,1.1543,0.1092,0.3616,0.7747,0.8678,0.2571,0.5552,0.4351,1.7477,2.4648
6.1771,35.9153,121.6017,80.8261,81.5064,65.0279,75.5082,48.8190,18.5477,38.5881,34.7667,2.5915,33.2292,15.2578,7.3251,7.7624,12.2399,15.0932,24.0157,14.1111,16.6127,13.3828,16.4440,38.4005,35.0471
5.7249,51.6451,69.0214,79.7651,79.4391,96.5475,82.5145,43.3011,38.1580,24.6955,33.2566,19.0641,21.9476,15.8999,11.1710,1.8662,15.0405,17.8200,22.4678,9.0607,19.6682,10.9935,19.6152,28.1559,24.4237
8.0419,111.0723,260.9480,116.1268,157.7282,157.8498,128.7447,46.9386,78.3573,36.9151,63.1378,43.4833,27.6095,39.6696,30.5821,5.7147,17.3760,23.5611,24.5797,19.7256,22.2065,14.1112,25.8713,48.1797,33.6467
8.2117,88.7861,353.9482,121.4742,182.5535,82.3089,146.1932,38.0371,71.4050,53.2460,66.8086,14.5742,38.4116,42.6748,26.0178,18.0843,12.4064,21.3061,32.6280,24.4587,19.4562,13.5099,23.7577,58.7299,46.3701
5.2736,44.8571,135.8176,76.8024,96.5317,89.4862,103.7008,54.3351,41.6933,19.4568,41.7260,15.1051,23.9053,23.8997,16.1887,6.8141,14.3463,17.3945,24.3110,11.9134,18.7954,10.3332,18.6210,21.9963,23.4491
3.7947,25.6604,59.7571,34.5031,43.4863,19.3886,33.9255,16.8570,11.9198,15.6061,17.3444,0.2731,12.7213,10.1265,3.8577,4.4070,4.5231,4.6718,8.5585,5.1840,5.2511,4.7769,5.0365,15.8201,13.9792
7.8750,71.4959,209.8049,98.0280,96.7828,95.7709,61.5797,40.1060,41.4760,39.5729,51.6606,12.7292,31.7325,29.6893,18.2627,9.0506,9.4328,11.9622,18.0690,17.2805,9.6817,13.0125,14.2156,43.8541,35.3732
6.9428,59.2301,180.4311,105.7333,74.2024,102.7857,81.6762,55.7521,40.9507,34.8351,51.9255,9.9223,33.1196,28.4297,16.4763,8.2248,11.0877,10.2848,15.3570,16.9767,14.7461,13.4489,10.8778,38.0007,35.9751
3.9731,44.3632,142.4367,55.9318,58.3126,52.4580,53.0472,24.2449,30.2968,20.3031,34.0557,6.5137,16.1153,20.8986,12.4039,7.0396,3.5502,6.3175,9.9667,10.0691,6.3159,5.2816,7.0228,23.0915,19.0103
6.5988,68.8611,187.6747,64.3807,144.8218,90.9984,107.1940,34.4802,49.7364,22.9574,37.5400,27.2880,12.0049,26.9434,20.0630,5.6997,14.2608,19.2011,23.4298,10.9313,17.9388,6.4112,20.9690,27.3565,15.3526
16.9463,157.7131,395.6805,145.4202,271.9778,182.4412,219.7314,74.7301,98.4052,49.8193,86.6625,48.9202,30.8203,53.3264,38.2262,14.5703,29.5529,39.6571,49.4473,23.4897,36.6644,13.8708,42.9346,60.2410,35.7765
51.7397,388.1359,1155.6043,357.9602,797.5329,458.6195,638.8490,197.0783,295.8979,168.4510,244.9249,142.6982,105.2477,168.8520,107.7113,45.5330,89.6978,116.6141,155.7323,76.8327,110.2382,48.3704,131.1117,196.7890,128.6939
97.4067,545.0654,1331.8554,1170.2306,576.0202,1160.9580,961.1688,760.5000,413.7191,442.9585,538.3234,77.2786,435.5745,234.7856,143.1009,73.6853,177.8529,163.7523,249.7104,185.5035,215.4211,182.2993,172.2011,451.3501,442.9289
121.0103,659.0781,852.4170,1195.4316,1291.0177,1402.2874,1363.7822,752.6906,478.3834,387.3214,454.1256,321.5512,362.2224,204.2309,181.6822,12.8278,268.4027,297.2902,379.4127,144.8248,318.4569,194.2484,322.5419,414.9911,359.5406
316.5600,1542.6780,3298.6418,4994.3223,3055.3738,3629.7551,3592.9423,2810.5909,1373.2920,1823.7964,1846.4560,49.9826,1705.0594,647.7065,393.2699,336.4612,662.9392,569.7624,1040.9761,652.3990,793.0017,644.5356,610.0153,1612.1456,1678.5893
1155.2554,9838.4717,21119.8959,13029.7257,27490.5204,18938.6205,24142.3463,11556.2826,8443.9820,7459.9850,5429.4116,4903.2921,5618.2986,2540.2426,2408.8259,904.6232,4198.4063,5234.6145,6812.3516,1932.1725,5418.3061,3079.2647,5733.7498,7821.7995,6004.0464
1423.0097,11100.8224,28617.0040,25423.2317,19334.1289,24191.8375,18413.3282,16183.7963,6278.7201,10700.5429,10936.8042,1355.4733,9809.5604,4665.1518,2511.7992,1610.8848,4155.7841,4401.9154,6677.8943,4144.0897,5152.6417,4227.3698,4824.6447,11008.2967,10249.6852
1030.0823,7709.2343,10410.4746,18234.0512,19335.0013,22151.0735,22872.2756,12493.2995,8023.6100,7144.1360,6348.8442,4455.3897,5949.9280,2402.7829,1990.6002,560.8256,4188.6094,5202.8508,6944.5143,2238.7363,5660.7371,3222.2875,5756.2642,7355.3758,6327.9616
1045.0588,6661.7454,25667.1683,12641.6098,18999.5201,16361.2636,22060.9611,10571.1018,8698.9324,5533.4586,7691.9550,2743.9267,4453.0823,4473.5914,2899.6452,1491.0067,2950.6087,3667.8188,5359.0649,2100.9851,4014.2206,1948.8527,4037.7831,5612.1862,3847.6309
1974.7886,15973.2929,19633.8887,36001.2445,40767.4741,44992.9543,43186.3544,25321.7175,13125.2128,14668.8890,12802.6034,9445.3678,12784.0339,4791.5727,4074.5080,515.1751,8784.8620,10210.6512,13152.0726,4946.0189,10900.1343,6969.5508,11126.3485,15703.8419,13637.6969
2520.5851,17744.4048,38986.9563,50344.6099,43362.4314,48834.3226,48219.1367,34808.8124,10598.9101,21625.4954,19717.8841,3731.8090,19928.1722,7176.7075,3365.2807,2779.6360,9287.0731,10262.4228,15374.8404,7265.9486,11943.5892,8789.0263,11138.3403,21695.4537,20442.6819
2285.4117,16096.1418,27293.7375,43982.2823,41790.4057,46357.5983,46616.3279,31015.8698,11817.5421,18605.8687,16077.5477,5980.4242,16965.8942,5417.7104,3549.9314,1819.6970,8948.4520,10085.8460,14263.0349,6020.1842,11405.5011,7935.2387,10925.6442,18928.6199,17448.4338
2053.4239,16800.6767,30008.0428,39826.6114,39098.1411,42622.9957,40884.1069,27152.9465,10144.6029,16738.5911,15373.9196,6025.7944,15018.0393,5941.3691,3234.8699,1561.5186,8237.1086,9295.3097,12920.3049,5614.8340,10332.8249,7197.3922,10108.2595,17411.5996,15706.0742
403.0427,2773.7901,4662.9449,6524.4923,8529.2892,8434.0990,8990.1555,4853.7319,3059.7905,2778.5953,2408.4861,1862.3011,2254.5829,991.4619,849.0737,208.1308,1684.1661,2025.1318,2646.3054,800.6950,2156.7484,1258.0962,2215.4001,2881.7545,2314.2934
