0.1680,1.2783,0.4414,0.8217,5.0764,5.2859,4.7191,15.6151,2.8167,4.7070,6.6040,6.9950,4.0476,0.9439,5.5290,2.7107,2.1364
0.0085,1.3707,0.1284,0.5219,6.2373,4.7521,3.1108,19.7920,6.6872,5.2600,5.6365,6.5091,5.5385,0.6189,4.9900,3.3531,2.4550
1.4710,3.0491,3.2216,2.8246,14.9177,16.8313,38.4669,10.4554,23.8553,12.3625,22.1538,7.3538,3.3899,9.1920,13.8091,7.4405,2.1305
0.9048,0.6676,2.4101,2.6247,7.0723,13.3835,19.4371,5.7015,31.1811,14.1080,25.3934,18.0311,0.6572,11.4154,18.6801,2.7142,3.3291
2.0853,3.6269,4.5404,4.4145,15.1216,16.9199,51.1534,7.1059,34.7926,11.2071,23.5466,23.2608,5.9272,11.0676,10.1102,10.2505,2.3897
1.2367,2.7806,2.4459,2.3896,12.7087,12.6957,31.1249,12.7230,15.5059,8.4815,19.6598,10.6615,3.8592,7.1660,10.8459,5.9318,2.0018
1.7223,4.7991,4.1282,4.9635,26.3572,26.7698,47.7623,25.8789,28.7555,23.1010,34.0433,15.4835,9.5185,10.4302,25.2195,10.6691,5.2791
2.2266,7.1323,5.4274,6.0558,38.8564,34.8734,64.9491,55.0749,20.3451,26.0954,38.4169,19.7642,14.7570,10.8039,26.6779,15.9804,6.9350
2.5736,6.6837,6.0644,5.6315,25.3458,29.1815,63.4895,39.9028,31.7188,24.3083,43.1622,44.4381,16.4204,14.5155,24.7002,17.1529,8.0785
1.0019,4.5253,1.5271,4.0114,19.7996,16.0263,27.1614,38.7702,10.3072,19.9422,18.2177,22.0421,12.8526,3.0598,18.5124,9.7564,4.5270
5.5034,15.2730,11.2777,11.8211,60.8267,67.6501,126.5561,92.0755,76.1583,60.5903,114.4449,69.6224,23.1149,43.3219,75.2825,26.8432,16.4592
16.0485,33.8693,43.3139,36.1523,194.4185,192.1041,434.6436,141.0017,204.4299,85.8364,218.1909,130.5401,59.6681,83.1210,112.9039,99.8046,24.5154
31.4652,100.1813,91.0600,92.0282,433.1501,382.3042,832.6992,634.2199,325.0103,222.6400,360.1377,241.8444,146.5774,127.4000,191.7427,203.5833,42.2391
50.4370,152.9228,146.2295,184.2159,952.7222,954.6038,1500.2721,1265.7919,857.0016,857.4893,1096.8403,538.7896,361.1890,370.7167,817.3691,377.9857,215.4887
70.9645,197.6104,241.2366,220.5463,1078.5161,1219.8722,1808.7401,1203.7815,1112.2935,1077.7923,1657.4711,835.7573,326.8198,552.4214,1159.3747,456.4129,282.4897
624.0530,1755.3048,1287.1040,2465.8320,10441.3246,11798.3759,15318.9737,8718.2553,17220.8634,15014.6973,19671.7520,15541.0858,5260.7625,6290.6231,16720.5884,4503.8852,3742.6339
1039.0314,2589.0143,1986.8506,2880.8840,12501.7874,11452.8292,27068.1850,12486.9238,18445.4502,13055.5084,15826.3874,15640.1494,6236.0232,5290.5917,13074.4647,6594.3623,2476.3435
473.9217,1146.1375,971.5349,1129.9345,5982.1298,6224.6703,12334.6863,6851.9535,7501.6004,5448.0564,7830.2389,4375.8779,2267.9165,2786.7245,5946.0876,2872.6390,1074.1115
464.3869,1293.0051,1863.7637,1882.2637,8535.7613,12092.9324,13054.4180,9329.6139,17061.3279,16460.3268,21127.1181,15806.0811,4702.9471,7351.0241,17514.7502,4533.1997,4204.0015
1399.4355,3347.3460,4650.8378,3521.2138,12674.9043,19464.9951,32006.0045,20743.7207,22314.9757,21645.5001,29442.2584,33722.2754,11276.5111,10351.5925,19704.5221,10902.7874,6304.1897
1685.3367,4470.0018,3952.8193,4780.5367,22714.2606,20346.9212,47706.1922,24886.8283,24300.8285,16399.4161,19513.5581,17652.5734,9346.7045,7111.3289,14788.7848,11546.3113,2571.5953
992.9384,2896.6726,2090.0853,3298.4039,10211.7144,10549.1372,19775.6843,17586.0139,22776.4054,23905.2337,26091.1465,31376.3546,9954.5228,8909.3536,25367.5789,7583.8471,6769.9367
714.7213,1177.9756,2024.7674,1332.6965,4111.7971,7083.3892,16408.4670,1771.6115,13326.5487,6438.4822,11921.3545,11402.2240,2548.8776,4910.8632,6309.7747,3538.0299,1663.2769
1151.9541,3292.2171,3091.4221,3135.1743,11349.1934,17964.8482,24989.5115,24219.8999,16438.7989,20750.7603,32847.4964,34408.1192,10529.4548,10654.4809,25288.8464,9098.3409,7607.0437
934.2767,2127.5537,2975.6083,2484.7755,8233.1017,16371.2367,18778.8490,13583.4246,20312.4471,20798.6297,32737.8480,31487.1748,7645.3597,11538.3947,25856.1195,6884.8340,6995.5025
937.0078,2151.0874,2647.2719,2559.8318,7180.7990,13242.8232,19896.8604,11540.9998,16990.0757,15136.6216,24197.1541,25321.8533,6526.8641,8763.7245,18613.1954,6376.9724,5221.7970
1199.1773,2906.2494,3052.8321,3341.1713,8701.0100,14402.3990,26343.3621,16879.1729,21305.9447,17981.9709,25785.8706,30393.1164,8837.1751,9167.9663,20285.6418,8403.2830,6019.5792
845.3112,1501.1382,3038.0949,2240.5264,6968.5051,14722.5983,18126.0019,6583.4802,18305.5241,16367.4127,27814.8494,25150.7197,5331.5663,10282.6341,20926.3542,5722.4105,5420.6398
584.1615,2585.2622,1701.1361,1788.3802,10465.2833,13814.2611,14122.1915,25461.0772,2871.0658,15697.1898,23786.3381,23277.6474,8540.6414,6621.5050,18953.2086,6464.7966,6096.8587
713.2619,1054.4830,2123.8847,2075.8023,7525.6400,13092.6004,16114.9821,2361.0991,20971.3531,13102.1305,22367.0654,16342.9538,1453.6470,8834.6333,16628.7164,2746.1269,3613.0948
413.5002,1050.7083,1429.5680,1070.7556,5364.9217,8612.0009,9947.5470,7771.4191,6119.2097,7994.8120,13720.1940,12409.0900,3332.4012,4574.1780,10171.3950,3565.7818,2947.1033
706.6345,1331.7949,2101.8608,1836.8650,4185.2429,10494.0707,13854.6615,5412.4344,16560.0167,13344.9497,21199.2513,20985.3920,4464.1068,8019.6139,16510.2766,4391.1170,4254.9537
505.7679,1519.2807,1855.7895,2300.5348,7988.9999,15194.8701,7937.8967,13649.4509,21000.7091,24194.7685,31135.9260,29930.9671,8073.0471,10388.9415,27254.3485,5486.7202,7219.9803
472.9718,1250.6347,1609.3212,1633.6810,3343.3528,8687.4199,8460.8469,8230.5049,12312.9406,12688.9643,17673.2406,17833.3966,4554.7766,6151.6501,14653.0661,3645.3935,3973.9760
617.3565,1282.9157,2012.3867,1974.6568,4462.3420,11496.1716,10727.2343,6551.7298,18662.3204,16719.9487,23887.9475,23300.3343,5117.3981,8891.3154,19821.6872,4425.4900,5095.5036
886.5788,2887.3656,2495.1014,3139.2516,7621.8916,16825.8912,16283.3138,23809.5175,20943.2027,27584.6876,35219.5845,38635.9240,11418.9366,11303.3119,30910.6959,8431.9218,8867.4513
680.5289,1403.3482,1711.3693,2049.4821,6925.2872,8794.2567,14877.0453,5873.5238,19321.6340,15245.0448,19426.9761,18515.9278,4554.4758,7336.3437,16808.6014,4157.1020,3860.6197
504.4248,1149.4995,1547.4857,1309.8648,4411.3514,8654.7693,10378.2772,7518.2908,9595.1350,10158.5701,16459.1570,15917.5553,3954.1178,5797.6762,12748.5869,3601.6320,3487.7244
206.7671,782.8444,722.9650,750.6940,3561.4651,4632.5794,5955.8095,7915.8326,1165.5380,3239.2564,5657.0976,4864.7646,1950.9777,1520.0801,3892.3310,1896.5545,1270.1534
352.0485,1028.7802,1045.6965,1092.0818,3336.8563,7001.8717,6308.0850,8198.9123,8567.8334,10397.1557,14387.2309,14649.7579,3980.9410,4748.3184,12075.5197,3082.8744,3370.8688
303.1369,912.5205,811.4301,1234.5772,3316.6480,3699.5009,6061.8507,5947.7373,7109.5698,6903.1834,7880.6980,9672.3049,2950.2224,2720.2732,7639.3457,2430.4398,2045.8131
586.6909,1137.4379,1522.4028,1637.3355,3569.6515,5886.1765,12368.3528,4377.7284,12677.9792,8553.6679,11632.1834,13905.1360,3409.7438,4558.2271,9597.3190,3641.2852,2517.4619
498.0416,1203.6056,1363.9605,1416.3487,3233.4447,7232.1236,9771.3208,7536.7453,11027.8368,10761.3811,15116.3485,16328.0199,4304.6465,5312.4641,12494.2352,3724.9257,3456.8815
668.6837,1844.0096,2040.9906,1901.2067,6697.0711,12607.3612,13540.2269,14683.9529,12326.8110,16249.1094,24708.5388,24467.3684,6820.3442,8052.3629,19660.8092,5587.9408,5628.6471
