1090.0370,1600.0619,900.5260,946.1565,1728.0832,1559.4251,951.1552,1112.9880,2412.2594,1342.0044,629.5711,1209.8643,617.8670,243.6479,293.6417,519.7571,486.7586,607.9990
2421.1927,2479.8119,1118.6598,1844.0005,2520.9280,1792.6128,1550.8560,1002.4536,2031.3847,1181.1634,1568.8814,1084.7410,404.6460,371.3320,351.7987,529.8265,695.2486,559.6885
8731.1704,15553.4630,6468.7952,7007.5018,16231.6247,5679.7812,7006.0836,5511.0888,10040.5779,7740.7779,6341.6338,5842.0667,2889.3167,1733.3612,2024.9106,3626.7737,3743.8407,3665.8648
14493.7511,32547.0538,8060.0179,15834.0554,36471.1364,22155.0597,21026.6188,10542.7699,18982.1403,22915.6771,8655.7812,8430.6440,6267.9651,5098.1956,3655.9710,6314.8788,9566.7612,10473.6569
17871.3299,31660.0598,11494.8661,17494.3797,30493.1531,21285.7360,16101.9416,20455.5696,26996.2265,15667.2885,18103.8163,15280.5396,7602.8516,3923.2789,4412.3141,7432.3122,6478.5190,7016.4990
5690.2188,10793.0312,5492.4742,7048.2739,11442.0438,11343.3341,7435.0087,7459.8800,14573.5561,8564.0719,3852.7883,7462.4383,3975.5100,1822.5606,1845.1265,3281.7768,2892.7145,3874.4546
14360.8841,14350.8745,10827.7750,15155.3628,18507.8052,26573.9638,13317.2474,16390.7673,36318.5147,15177.1420,9307.4682,17574.7512,8353.8467,3544.7191,3309.5492,5152.7420,7128.4418,6351.8521
11970.8476,32652.8244,9031.0382,18763.8155,29806.7473,17050.4295,21100.8286,14076.5721,27576.1672,20947.4855,14272.8339,13903.9714,9353.1113,4767.4825,4785.0237,7095.0629,9139.6893,9695.7486
26300.6847,37868.1001,12025.2777,24361.1816,44529.2255,31943.4143,29340.3954,17029.7656,42130.2658,23737.0532,12420.6621,16578.5861,9834.3078,7446.7495,3871.0323,6668.3234,12813.2133,11818.2978
25289.0570,44637.8325,14786.2461,20991.3918,44659.9062,27712.5194,26760.6613,22124.2154,30861.8796,18865.7310,16489.1822,16829.0149,8296.4900,6930.1020,4720.7893,8017.6174,11521.8961,8967.6334
19177.0339,29148.2581,9128.5639,19343.4650,33111.3829,29620.5042,23694.5692,14686.2110,38560.0854,19737.1110,9099.4763,16156.0519,9741.3027,6703.8055,2850.9558,4683.6648,10656.2824,9017.8668
14863.9221,22760.2375,8209.3259,10677.5000,25576.6086,20937.7271,14133.7449,8580.9447,21331.7857,14848.8828,8471.8574,9293.4555,5024.6668,4428.3725,2168.7689,3364.8099,7874.6760,6713.8874
27792.0040,49502.2549,8993.7819,35022.0514,55078.9286,57084.3391,43270.9797,29074.2481,65299.5915,42063.1295,16006.9456,29634.9386,18915.3958,11954.9899,6790.1119,10409.2555,19125.7123,19427.2444
20229.3426,36519.9277,9857.2288,29577.3972,39250.1975,52513.8079,36789.4623,29691.8337,64302.1565,35685.7301,11642.2324,29157.6337,18323.7532,10643.9380,5642.5444,8314.8682,15746.8975,16041.7659
17804.2618,31589.6190,11533.4498,27861.2164,36130.6768,51744.7860,33188.9013,29155.2703,65911.9511,35050.1030,10251.2368,30600.0484,17896.3455,9724.8857,5796.4452,9088.8314,15095.3506,15485.4839
15741.0127,33018.6053,5269.8185,24152.9365,33770.0764,36797.2130,29909.0433,21224.7337,42871.9610,27771.2329,11345.5321,19467.4645,13205.6796,7901.3650,4657.1246,7018.4249,12263.8785,12688.0843
6349.9174,7626.8687,4935.2285,7158.5103,10465.9349,16420.7310,7924.1561,8723.9476,21869.0239,10922.9954,1804.5931,10283.4419,5413.9143,2892.6044,1735.4859,2989.6720,4543.0613,4757.0119
8245.8779,17858.2910,1921.5573,12676.3048,17211.2386,18194.3423,15884.2326,10405.2093,20118.3243,13788.1338,6713.5462,8914.1660,6635.0412,4155.1969,2409.0364,3420.5867,6192.6233,6381.8836
8427.6384,15403.0023,5741.8148,14295.4206,16386.0983,26883.2862,17688.5661,15938.6089,32702.2179,17686.3399,4950.1724,15163.6967,9390.9194,5103.8528,3022.4552,4544.1613,7270.3819,7887.5676
8705.7507,11744.1275,6340.2754,7875.7476,16263.2079,14603.6834,7752.1016,7442.9103,24328.2413,12433.6770,3247.5933,11516.6399,5441.5021,2715.6260,2110.0147,3750.3272,5799.9751,5301.3139
11147.7181,20450.2263,5582.0686,16405.8879,22690.0699,29210.8818,20078.3091,16618.0857,36093.6312,21071.8726,6482.7557,16529.4074,10252.0773,5856.5124,3354.4962,5104.6966,8978.4142,9378.8665
5801.9561,10683.5446,3017.2313,9055.5463,11520.0838,15564.7664,10972.7330,8889.5530,19550.7696,10786.4706,3782.2027,8961.0586,5552.2617,3121.0749,1804.7865,2705.5432,4723.4530,4829.6345
10130.9872,18461.1677,3890.5607,14257.8523,19902.2267,24170.9304,17668.3723,13222.5401,28857.1746,16702.9615,6015.3548,13004.5916,8288.4718,4967.0534,2589.5162,3920.0432,7560.2553,7554.3480
