3.3999,6.1890,12.3388,60.5795,123.4987,1277.4078,1191.4701,1034.6255,2194.7726,1880.2245,411.8776,391.9595,355.7434,967.9799,497.4101,88.3435,341.8257,266.2287
35.8939,42.2582,78.7540,497.7640,2524.2327,8464.7594,9297.8793,28479.5249,16259.8836,10320.9685,9570.2064,7170.4365,11364.1531,10149.0276,6498.9626,6087.1546,4270.4020,5582.9747
68.9574,79.6979,118.3146,1079.5050,4715.8779,10277.4076,14659.2831,73269.9684,46021.6326,23287.2419,18106.1611,12882.7434,21907.7959,17287.3756,12223.7484,11119.4388,8607.9256,10653.7444
67.8629,70.5820,151.8529,1268.6122,7761.7880,18778.4885,22745.1039,47608.9100,131976.2947,38430.3323,25723.5198,11477.6929,11055.8674,22328.8843,7347.3128,7698.1683,2910.7130,5880.2537
50.9708,50.2381,118.1575,871.6744,4639.6199,12084.2638,15646.7761,49032.3084,109297.7983,37941.2743,24936.8793,13320.7051,11998.8040,17160.5757,7855.9921,7135.9530,4866.0447,6750.9780
61.3363,53.5058,115.7528,578.4430,2615.6630,11504.2813,12549.1137,34279.1367,69587.2586,23103.6235,17600.9648,10642.8392,8576.3584,16461.9806,5350.2103,4560.1561,3255.8732,4504.1586
68.9505,43.6722,92.8227,899.8476,4831.8593,8397.8240,16999.8777,47099.4945,105508.8127,35313.6357,19756.2919,11226.0091,7731.2473,23872.7310,4727.9817,3954.0273,3070.2560,3581.7261
40.0310,20.3671,69.5961,429.0257,2476.0610,5886.9094,12163.9527,33240.7327,69973.6764,19374.8071,14933.2092,8127.4704,5790.0037,14313.9617,2204.3047,3497.7128,1861.8070,2815.4149
16.9753,11.8346,25.4940,295.7110,1842.8563,2544.0596,6344.0670,12284.0743,42338.5478,13723.9680,7569.5436,3356.6972,2462.4670,8063.1820,1818.1844,1275.2788,660.7480,1042.6993
24.5152,19.2232,31.4550,241.6530,1580.2868,4081.5566,4067.8891,13606.5575,26119.2621,7262.6142,4634.4665,2371.3296,4315.7188,5481.0284,1999.1674,2264.7761,1292.4042,1688.0111
31.1954,29.7063,41.2539,330.1089,1760.5807,5682.7393,9819.6872,21299.2996,58829.8240,21865.5897,10499.7754,6478.6023,3514.6956,13806.0793,2760.9280,1670.1439,1447.9903,1756.1103
31.7539,29.9800,59.0432,560.7948,3056.5384,5575.3589,15469.5837,30370.0282,98851.8363,33962.4830,18805.7021,9605.6098,2919.6339,19243.3158,2770.9252,2440.6479,1498.1289,2167.4222
45.3934,16.6721,59.4628,483.5232,3065.6441,6038.8228,13553.5579,36282.3203,87648.5935,24556.0196,18634.4031,9286.1957,5653.0752,15021.3124,2063.7077,4066.0760,1723.4908,3040.8267
34.4870,26.4783,54.0689,485.9442,3015.9405,5531.8014,13976.0073,29155.8082,84688.9043,26374.9440,16295.5167,8099.1748,3060.5198,15521.0834,2360.0652,2552.2729,1291.7103,1974.4636
32.0267,29.9651,61.7593,364.5719,1614.7337,6890.8465,7783.5584,17928.3314,42232.0079,14296.1714,9988.6088,5416.6393,4068.1563,7316.2752,2455.7105,2459.1387,1375.9099,2203.7691
12.7275,11.2280,26.1364,210.2480,1170.0751,2377.0710,5419.6308,10387.4279,34365.3276,11994.0477,6135.6733,3042.8165,1205.3975,6568.9663,1300.4318,877.3220,625.6312,848.4171
10.1670,8.4051,19.7066,189.9615,1065.3783,1555.4288,4641.2948,8759.5202,28538.3441,9499.4178,5283.8641,2622.5905,1189.3766,5236.3207,996.7589,772.8094,478.2901,666.7137
10.0266,7.0093,12.5220,91.0513,457.0760,1231.9490,2438.7426,5810.0087,13663.7602,4171.8348,2952.5266,1629.5274,932.3869,2657.7470,367.0074,602.4736,341.5570,481.3152
12.0126,10.8709,18.6440,134.0142,800.5392,2356.0777,3378.2574,6774.2664,20990.0135,7031.1137,3632.3551,1906.2343,848.7545,4211.7427,749.2807,439.4320,359.7088,397.0655
9.3135,7.3802,14.1871,128.6319,774.3537,1422.8739,3335.6475,7362.7820,22309.6000,7411.1991,4340.9582,2178.0032,847.5680,4174.2533,662.5470,669.0763,428.8402,590.8049
