158.6226,156.1848,436.0028,974.9732,513.5718,603.2181,824.1160,642.3588,765.6113,147.5475,534.7529,301.2147,318.8443,147.3532,292.4658,317.5655,752.7526,647.2228,504.6505,515.0999,475.6477,472.6571,189.2748,378.4317,261.9104
2362.7684,2276.6875,12254.6988,9380.2205,12130.4315,5898.6721,5030.4519,8685.1305,7653.7780,3614.3021,4455.3800,5667.9594,2845.3751,1623.4095,4356.6802,3232.1424,7140.4601,7455.8828,3432.0973,5084.7211,6002.6727,6429.7624,1815.4262,4510.1277,2671.8379
1772.5594,1559.2760,7451.5771,20129.2718,11958.1446,11248.5457,17722.9553,14257.4685,18545.3196,3235.7906,10941.5412,6178.4052,6265.2904,1484.0433,7330.2236,6767.5261,15018.4228,11185.8890,11059.1556,11841.7406,10219.5057,8361.4674,4044.7040,8659.2783,6031.5869
5020.4889,3853.0184,31576.9720,39374.0759,52039.9726,28501.1519,38444.3781,36633.8590,43528.4346,13078.3873,27423.5235,13807.5488,14033.7369,6340.5707,19287.0155,16592.9769,40660.9763,38502.8460,28358.7909,30858.5220,36245.7907,26048.6237,13119.7966,25192.1087,15709.6944
3134.5142,4714.7711,27255.0363,47944.4008,38023.9757,36598.2751,44069.7916,42205.9123,46104.1261,8177.3273,29872.6960,14775.6058,16690.7282,3733.2663,19555.8651,18696.1096,38676.9667,39850.6990,30376.0438,34587.4364,32064.1971,27736.2885,12470.6002,27350.7670,16848.3581
4009.9493,2995.5030,25652.2785,41202.7202,45184.3213,36546.7142,44956.4956,39305.4679,46382.3442,10371.7125,31313.7046,11441.7621,14914.2269,3802.6178,22207.5711,18406.8251,43845.0920,42120.6900,32001.4442,36371.6191,35943.4643,30435.7575,12179.3275,28443.0946,18630.2394
2281.2135,1752.4555,15019.4546,20538.3416,26941.8483,19026.1342,22583.5029,20862.5168,26277.4414,7429.1856,17059.2012,9173.2989,8649.8438,2858.5207,11584.3909,11079.0750,25171.7012,24282.1966,16935.7644,19160.5594,21196.0852,17041.9173,7182.2468,15493.4688,9751.7889
1205.3255,1009.2107,5057.6196,8737.4698,7467.5022,5686.6194,7402.6230,4692.8660,6836.5397,1883.6607,3983.3867,3356.9058,2401.0142,890.4441,3002.1594,2980.4541,5669.0180,5350.5867,4722.3927,4621.3364,4754.0355,3158.6350,2088.6190,3461.1265,2263.7934
2137.7102,1772.5826,11511.4201,19386.9940,18969.8272,14655.6430,18730.2357,16482.7649,22115.0731,5045.8927,12852.9862,9663.9181,7474.3785,1984.1580,8235.2571,8835.7366,19340.3814,16803.1284,13202.0904,14194.4425,15335.8357,11646.6960,5565.5337,11123.8159,7229.2559
1682.2449,1286.5353,14798.6028,13170.0187,21598.4207,12890.1610,14298.3864,16101.7429,15574.1625,5075.4568,11180.8371,4073.0811,5017.8213,2005.2388,8387.3408,6299.9223,15619.4135,16942.2291,11086.4889,13157.9282,14557.2398,11887.1964,4697.6629,10874.3165,6709.3022
2887.9651,1280.9590,21302.2946,20053.5336,31858.2815,19804.7489,24139.2544,22430.7937,25053.3904,7588.8046,17910.6506,7861.3277,7833.9051,2766.0443,13605.5901,9871.5991,25962.3699,25366.5306,18056.7676,20651.1663,22473.6745,18372.4949,7163.4165,16506.6294,10765.0454
2486.6555,1481.6854,14828.1411,19100.7450,23143.8961,15222.5838,20530.3124,16370.3745,21558.8801,5348.4664,14097.2704,7184.0830,6959.6930,2038.1230,10415.4415,8349.6287,20712.0897,18303.5330,14567.2552,15942.5892,16933.4743,13404.0355,5716.6670,12367.9030,8377.4733
1351.1098,721.5055,9677.0100,7800.1563,13182.8585,8266.5069,9908.4066,9586.9573,9983.3825,2947.5700,7457.4091,2662.2930,3298.7797,1105.6614,5876.2608,3916.3317,10285.9860,10106.1845,7331.3187,8621.7477,8827.3376,7722.7103,2628.5840,6828.4858,4599.6060
1573.8680,1041.2140,13160.7287,12506.5947,19163.3157,11822.5999,13829.0580,14702.1114,14794.6152,4323.5085,10431.7718,3379.9570,4785.4168,1728.5597,7826.7265,5855.3779,14331.6400,15159.8923,10401.6553,12216.1341,13083.5612,10744.6220,4280.6546,9942.1676,6264.4801
1988.2427,1582.0492,10629.0037,19743.7182,20219.4192,16144.0218,20333.3406,17246.3246,21361.0760,4453.4881,13893.0820,6381.7090,6951.2458,1751.9639,9508.0640,8478.4632,19667.4797,18347.0673,14364.5087,15889.3214,16103.3706,12823.1953,5763.9366,12347.6488,8054.6839
1649.8293,834.2810,12430.4059,12868.8696,16784.5677,11618.4411,14479.7787,13438.3709,13446.8938,3501.3668,10081.5863,3343.6295,4675.5832,1110.6654,8271.8796,5079.8475,13620.3416,13522.2359,10242.4221,12036.1824,11501.7806,10399.7729,3540.6461,9338.2968,6354.2211
2174.7385,1734.2369,15957.4922,23362.0462,27214.0047,20823.9460,24965.1562,23206.0899,26185.9098,6306.9978,17862.6871,6274.4953,8472.6859,2363.2772,12528.9479,10477.1654,24871.9362,24754.7845,18107.9045,20694.2042,21123.0943,17523.7667,7243.4815,16417.5222,10513.7575
