367.2916,192.8997,1829.0698,1802.3986,2271.8905,1781.3850,2329.0525,1714.8087,2121.6708,507.9050,1631.8595,542.7673,744.4305,137.6250,1299.8688,789.8563,2245.4167,1888.7043,1583.3593,1822.6214,1588.9138,1574.0145,432.4144,1328.3805,1007.1700
5620.3987,3093.2480,28887.7612,41823.7379,47592.6892,35916.3293,47175.4251,35821.6446,47736.6029,10379.2981,31708.6408,14784.8333,15495.4920,3987.0163,23791.7106,19108.9279,45638.4460,40366.1803,32979.7023,36315.2613,35929.3604,29709.6681,12169.8283,27638.6958,19216.2136
4944.1302,4003.5880,33191.9150,45023.1058,56621.5221,38170.2581,46823.5318,44422.3715,53134.0975,14489.6819,34435.9275,16129.7419,16659.9904,5860.1456,23205.7174,20776.8717,49715.3081,47591.8659,34500.3212,38435.4258,42943.5313,33020.8001,14870.3568,30977.3118,19600.7693
5320.6893,3581.4507,32041.2669,44847.1872,52362.6814,36509.6050,46405.6501,38906.0161,51688.3774,13355.7577,33432.0016,17143.1858,16204.3007,4594.3041,23119.3553,19835.7199,49447.1605,43829.3507,33384.3716,36667.6924,39606.5645,31382.1406,13391.0678,28749.2509,19110.9424
1976.0491,2757.4456,21650.4730,26378.7366,32198.5777,24006.4760,25287.5277,28226.5306,28658.5811,8293.8980,19607.7936,7823.1270,9155.0144,3241.1449,12849.9910,11906.3748,26597.9970,30013.5516,19304.0509,22879.9037,24488.4463,20347.0532,8667.4863,18935.9537,11222.0830
2188.7016,1575.5131,12835.0860,18024.5552,19871.9772,11929.7317,16886.8153,13282.6080,19333.6365,5317.5384,11588.6458,7574.7258,6310.1431,2258.9006,8106.6508,7562.8094,17593.0341,14869.8875,11744.0285,12457.6398,14378.4103,10774.3542,5014.0851,9710.1494,6605.3218
1419.9953,910.4309,9633.7337,9026.6859,13888.1209,8580.1248,10329.9201,9236.9285,11216.2143,3586.7059,7897.2000,3596.6030,3589.8817,1377.0404,5933.2685,4226.6854,12155.6672,10790.7270,7535.3604,8674.5673,9541.2310,8172.8498,2904.0407,6982.7235,4683.7970
1968.8542,1076.9602,14028.2615,16180.3134,21252.7900,14943.3543,18652.2893,17046.4064,18866.6482,4643.4606,13276.9874,4028.3665,6085.7359,1751.1753,9939.2164,7291.4510,18329.4416,17776.7386,13360.4038,15399.3235,15421.9830,13147.5905,4980.0818,12104.9488,8020.4380
3143.3660,1805.9875,20753.1007,27811.9015,34816.2303,24923.4739,30946.9624,27543.7984,32518.9041,8116.1996,22100.8130,8750.6798,10515.8471,3041.0460,15829.1943,12862.1426,31373.7141,30003.5843,22415.7725,25345.9206,26314.2132,21528.4842,8835.2546,19985.3267,13088.2399
1850.5929,1754.8182,16184.0885,20309.9205,25924.3411,18345.0503,21070.4558,21227.7488,22327.5201,6400.3233,15493.0541,5036.8069,7269.1398,2464.1210,11065.0799,9119.9098,21548.4382,23013.9214,15752.0039,18318.2219,19410.4429,15949.1210,6603.5734,14836.2176,9242.2127
1406.5259,1225.7587,11311.5399,15242.9856,18626.8463,13232.1868,15870.7362,15546.9782,16750.3256,4376.4172,11363.9968,3835.3931,5360.8327,1747.8792,8113.1185,6674.9334,15753.8908,16408.7069,11629.0694,13397.1000,14009.0949,11394.2341,4816.7855,10771.7476,6742.9982
