115.9656,1211.2352,2196.6155,5575.8349,22992.5528,16925.8452,79215.8930,88062.3905,63570.2676,90949.2128,71105.3603,28710.0611,27333.9785,64438.1186,85729.3238,39355.6944,24504.5059,26199.6812,45254.4797,49096.0363,1943.8591,28992.9205,25061.5814,8590.4395,59033.2907,2077.4651,12864.0649,7131.0924,26279.9165,29734.9788,21648.6075,9499.0830,6315.9269,4509.6858,4806.3053
320.7143,646.6871,1627.1261,4674.8681,16550.1186,13460.3246,69208.8634,71431.6849,42141.9701,81766.1249,58922.4080,26559.7558,16636.8210,66866.1977,48734.0100,50340.5463,22242.5814,16379.3574,36388.3897,40514.4046,13332.5146,18885.7336,31158.2399,2733.8037,35182.7512,19854.5306,257.8592,15263.5425,9861.6897,30740.3937,15499.2767,13134.3537,4069.7442,4420.3950,3888.5531
149.2134,760.2812,1849.9396,2944.8447,14468.0605,12150.3159,44812.8638,51466.2824,42170.7924,53446.8137,40420.0121,16872.4058,16604.7234,36786.7558,55034.7311,21489.4306,15214.3848,17398.8308,27194.8093,28971.4845,1305.3745,18123.2913,13186.6745,6109.8546,38197.9185,1723.3965,9434.5313,2590.2355,17946.7250,16833.1690,13304.6571,4659.6177,3973.8253,2625.4505,2918.6416
153.6528,216.5710,608.7211,1975.1671,6352.7523,4999.9893,27850.7449,27767.1565,16357.4029,32481.9012,22487.8912,10872.6004,5737.6216,26876.9006,17321.4717,21541.2513,9665.6124,6016.0267,13561.1691,15101.1337,6052.5096,6792.1686,12662.0820,707.3836,12964.2614,9023.4646,544.3637,6854.2785,3266.4965,12446.5195,5938.7288,5612.5513,1572.7670,1779.9644,1524.7487
49.3154,448.4279,1037.1112,2476.1261,11838.0584,8256.5682,38969.8429,42300.4911,28533.6933,46278.7225,34356.7092,15421.0015,11077.2944,34994.5274,35089.7501,23321.9778,12151.3507,12046.4257,21558.4108,24190.3596,3453.4148,12381.4833,14186.5911,3228.4592,25767.0124,6346.9278,3745.1663,5547.5109,9570.0426,15697.7234,9785.5950,5813.9333,2725.5137,2359.5846,2287.4655
83.8027,284.2880,942.7858,2625.1017,11102.5503,7053.3158,30976.8640,32984.9232,21206.3441,36035.1133,26678.1339,13578.1236,7725.0151,27603.5481,24438.0117,16853.3527,8060.7337,10098.7521,15877.7831,18950.2588,3679.2610,8590.5307,10223.1501,2437.8892,19411.4330,7276.6843,2588.5821,5329.2866,6369.0163,11740.8589,7112.4921,4726.7026,1988.8246,1837.1111,1698.8475
55.6632,224.2410,641.1881,1648.9803,7843.7500,4434.3229,20882.6822,22077.9875,13962.1848,23501.3163,17904.2600,9042.5971,5380.7757,17715.0973,16061.7905,10471.3689,5177.6973,6780.4909,10244.4845,12320.5031,2536.3455,5636.8273,6571.2863,1640.8730,12951.2574,4548.4160,1840.6538,3267.4099,4261.7297,7528.1906,4688.0188,3059.3307,1302.3276,1182.2243,1102.2840
32.0120,380.7101,1168.9950,1291.1848,7388.6810,6928.8520,17928.6471,20392.1367,18464.6202,23890.5535,15329.8797,8501.3994,6703.2959,17849.6631,19568.6065,14608.5643,8323.1719,7802.7796,11048.5425,11443.0540,3895.5710,6850.0049,7942.1344,2072.4367,15167.7254,3267.9403,2253.4619,2587.1284,5746.1439,8444.2221,5289.8215,2805.3349,1484.9689,1241.3344,1239.2560
44.8492,143.4492,485.2061,705.8873,4279.6834,2818.9465,8541.6640,9172.3492,7836.5982,11191.1124,6588.8427,4756.8395,2197.6167,8781.9218,6458.5799,7190.1173,3667.7641,3631.6911,4289.8491,4968.8839,2644.8132,2372.8057,3650.2325,729.8172,6176.2524,3045.2539,433.8573,1524.4014,1708.1002,3774.6860,2055.2497,1423.0955,541.9905,584.3787,514.1393
0.7118,168.8211,495.7766,674.1627,3901.0530,3194.4080,10942.4236,12263.5448,9966.8241,13704.3745,9442.4264,4726.5939,3305.3169,10135.5409,11216.2763,7151.6566,4141.5480,4183.6522,6371.7211,6835.4032,1547.4079,3836.3956,3981.1528,1173.5515,8517.2000,1410.8156,1422.0726,1324.5068,3358.4069,4605.7094,3025.7866,1529.5800,856.3981,702.2789,701.8795
31.1471,114.7338,340.5864,494.8393,2323.0074,1584.4166,4302.7707,4112.6580,2666.9737,3818.5713,4079.7528,1423.8231,2154.1163,3256.0677,3659.8485,3080.2480,2040.9122,1159.3481,2334.6666,3055.3898,1433.9319,1448.7457,2269.0032,262.2207,1869.4949,1258.3023,292.0810,896.4417,879.3413,1644.6524,862.3896,697.8289,280.7485,204.2131,212.7946
