306.2374,1760.7361,4754.2113,3191.1215,4958.7337,4123.0023,3235.5204,623.5495,1388.2734,1782.5162,1474.9859,219.7373,1665.1599,1809.3903,505.6097,1143.3737,1567.1344,1044.5160,1054.8508,1814.8120,1141.9709,4005.2490,1524.8457,480.9461,1360.8274,1872.5870,1627.5933,1213.0572,392.5033,1203.1228,570.6427
52.4539,1913.4133,2124.7406,2652.0174,2781.2702,2944.8541,2503.3207,1396.2756,1222.3708,1153.3271,219.7373,994.3341,1071.2242,1255.0298,1473.0833,128.1061,842.2841,1505.5802,332.8466,2238.0029,1333.3226,341.4832,1649.6888,1498.6069,1225.0310,915.9895,651.0003,1130.2890,823.7514,191.4518,351.2928
323.5326,5893.6953,8396.1407,8496.5936,11232.1351,10174.6686,8289.2188,2700.9398,3629.0344,3530.5674,1665.1599,1071.2242,4111.5006,4368.4359,2919.4392,1095.4300,3257.4954,4052.5715,1512.7553,6654.6253,3812.1131,5401.3158,5279.6073,3009.2012,2990.3571,3437.2147,3095.1897,3740.7357,2035.1514,1723.4786,1277.2889
385.7542,7268.9240,9538.9713,10824.2616,12898.4330,11139.0124,9043.6280,3139.8546,3841.1761,3673.5791,1809.3903,1255.0298,4368.4359,6852.5135,2785.7370,1698.9854,3444.8514,4778.5974,1817.5511,7292.1339,3924.6426,6514.9090,5619.1037,2730.2334,3037.4569,3436.2715,3257.5246,4050.8443,2427.8670,1992.2953,1437.5084
140.2227,6002.5495,7195.4403,7150.9496,7850.2245,7648.6583,6632.7724,3792.2957,4022.3841,3651.8031,505.6097,1473.0833,2919.4392,2785.7370,4857.2171,271.7024,2360.0680,4681.7052,1287.2216,6857.3365,4458.2588,657.9815,5392.5271,4193.5717,3573.8382,2607.7644,1910.1699,3320.1566,2564.2481,525.0629,1058.0915
293.8785,442.0707,4195.1435,2064.1739,3119.4329,2419.0263,1512.1361,34.0971,629.9588,1558.5382,1143.3737,128.1061,1095.4300,1698.9854,271.7024,1539.2648,1155.9905,18.7854,1118.4551,889.7629,560.5644,3677.3712,539.8521,279.1926,1048.7690,1693.0734,1175.9777,537.8335,249.8829,974.4951,277.2605
387.7280,4462.5686,8342.6200,6375.0939,8666.0610,7934.3911,6331.2439,2193.0712,2935.6575,3286.3217,1567.1344,842.2841,3257.4954,3444.8514,2360.0680,1155.9905,3075.4096,3075.9427,1657.4151,5119.8989,3256.5009,4707.0779,4057.7776,2338.0294,2794.7538,3211.4245,2731.3317,2890.1794,1385.3169,1495.0195,1030.6205
317.1091,9494.3575,10842.5711,8774.5129,12699.3967,11233.6287,10653.6155,4500.3238,5512.1967,4442.1294,1044.5160,1505.5802,4052.5715,4778.5974,4681.7052,18.7854,3075.9427,6925.7837,1957.6008,8294.5195,5508.9129,3518.0479,7012.4454,5247.2650,4304.7077,3547.5382,3148.3912,4755.9032,3682.2039,1320.4189,1647.3270
353.7116,2857.6241,6850.8039,2212.0594,4861.5860,3933.6288,4515.9628,977.5507,1963.5088,2583.2350,1054.8508,332.8466,1512.7553,1817.5511,1287.2216,1118.4551,1657.4151,1957.6008,2002.2010,1903.1004,1936.5768,3528.3673,1846.6547,1056.8613,2271.2873,2173.3645,1715.4639,1460.2123,793.5604,1028.9639,633.4229
290.3877,11851.2730,13049.4972,15035.2792,18752.6090,17228.4740,14187.3563,5984.6672,7003.5636,5877.3104,1814.8120,2238.0029,6654.6253,7292.1339,6857.3365,889.7629,5119.8989,8294.5195,1903.1004,13271.6161,7466.3163,5841.2614,10271.4498,6750.1442,6007.6361,5102.2300,4628.2878,6915.8505,4532.5546,2065.6100,2206.7653
288.4455,7553.6858,10594.0100,7622.3921,10808.0109,10006.9330,9325.5282,3705.1391,4758.8016,4564.2976,1141.9709,1333.3226,3812.1131,3924.6426,4458.2588,560.5644,3256.5009,5508.9129,1936.5768,7466.3163,5475.4991,3368.6344,6185.6590,4335.0832,3848.8126,3766.7805,2946.3163,4106.5471,2855.7751,1245.4727,1419.8668
854.6427,5803.2665,15522.4940,9216.6204,16564.5399,12521.6560,10686.4999,764.6126,4055.4536,4945.8642,4005.2490,341.4832,5401.3158,6514.9090,657.9815,3677.3712,4707.0779,3518.0479,3528.3673,5841.2614,3368.6344,14064.2706,4754.5393,883.1886,3315.9987,5778.8704,5023.4858,4072.5331,1014.4405,3843.7440,1757.6711
239.0715,9815.0211,11366.6682,11690.7993,14975.9922,13782.8522,11537.2418,4928.5529,5760.8717,4965.1388,1524.8457,1649.6888,5279.6073,5619.1037,5392.5271,539.8521,4057.7776,7012.4454,1846.6547,10271.4498,6185.6590,4754.5393,8302.5943,5510.6674,4718.9288,4278.2503,3822.6436,5563.7529,3673.2358,1740.9324,1855.7704
129.3426,7130.7699,6800.6153,6376.2444,8709.1439,8327.8888,7543.6903,3804.4760,4112.5206,3239.9266,480.9461,1498.6069,3009.2012,2730.2334,4193.5717,279.1926,2338.0294,5247.2650,1056.8613,6750.1442,4335.0832,883.1886,5510.6674,4523.8622,3295.1863,2357.5283,2080.0508,3600.0945,2989.6632,606.0267,1177.9071
333.2487,5620.3022,8818.2991,6607.6241,9104.1576,7786.9106,7307.2037,3330.0681,4143.1809,4040.3207,1360.8274,1225.0310,2990.3571,3037.4569,3573.8382,1048.7690,2794.7538,4304.7077,2271.2873,6007.6361,3848.8126,3315.9987,4718.9288,3295.1863,4556.9164,3406.3837,2601.8103,3227.5421,2052.2790,1171.5558,1123.8407
437.0141,4682.8427,9941.9798,5873.1912,9666.7628,8225.8092,7173.0263,2352.8699,3465.5125,3954.4902,1872.5870,915.9895,3437.2147,3436.2715,2607.7644,1693.0734,3211.4245,3547.5382,2173.3645,5102.2300,3766.7805,5778.8704,4278.2503,2357.5283,3406.3837,4374.7346,3084.8673,3113.6909,1395.9719,1797.9213,1179.6348
382.1624,4778.4216,8524.6221,5569.0715,8881.3189,7832.0667,6543.1694,1904.3490,2962.4408,3240.5486,1627.5933,651.0003,3095.1897,3257.5246,1910.1699,1175.9777,2731.3317,3148.3912,1715.4639,4628.2878,2946.3163,5023.4858,3822.6436,2080.0508,2601.8103,3084.8673,2826.3654,2837.5527,1340.2717,1618.1766,1061.1962
230.3365,7137.3913,8846.3067,7766.0956,11170.0927,9730.9359,8687.4849,3130.3324,4081.5652,3435.1755,1213.0572,1130.2890,3740.7357,4050.8443,3320.1566,537.8335,2890.1794,4755.9032,1460.2123,6915.8505,4106.5471,4072.5331,5563.7529,3600.0945,3227.5421,3113.6909,2837.5527,3974.3604,2533.3966,1376.3331,1299.3893
135.5009,5347.0118,5170.3663,5296.8013,6776.4859,5735.8576,6280.2022,2701.5080,2917.3808,2004.5436,392.5033,823.7514,2035.1514,2427.8670,2564.2481,249.8829,1385.3169,3682.2039,793.5604,4532.5546,2855.7751,1014.4405,3673.2358,2989.6632,2052.2790,1395.9719,1340.2717,2533.3966,2442.4111,431.0692,843.3056
233.4289,2021.8416,4778.3679,3069.5295,5124.1667,4248.3925,3496.3386,615.8349,1344.4162,1672.2135,1203.1228,191.4518,1723.4786,1992.2953,525.0629,974.4951,1495.0195,1320.4189,1028.9639,2065.6100,1245.4727,3843.7440,1740.9324,606.0267,1171.5558,1797.9213,1618.1766,1376.3331,431.0692,1147.8842,578.1390
114.2943,2341.5005,3283.2318,2552.8163,3876.3114,3371.3934,2983.4692,1061.6093,1422.1676,1305.1331,570.6427,351.2928,1277.2889,1437.5084,1058.0915,277.2605,1030.6205,1647.3270,633.4229,2206.7653,1419.8668,1757.6711,1855.7704,1177.9071,1123.8407,1179.6348,1061.1962,1299.3893,843.3056,578.1390,484.6882
