11.8920,287.7487,607.9215,712.2242,4847.1745,4014.7787,12993.0283,14503.1905,12980.2067,16418.6502,11005.1907,5465.4717,5493.2453,11857.1327,14861.1181,7991.4425,5243.4036,5222.0714,8000.8461,8451.9300,2172.3074,5174.3838,5592.0591,1496.1805,10407.5805,615.8658,2117.3611,1372.0385,4775.4284,5452.8136,3772.8257,1694.3250,1148.2596,833.5499,875.5046
102.3783,65.8973,5.6849,523.2692,2632.5281,919.0545,7898.3094,7259.7417,2444.5031,9440.4107,5927.4689,4110.3388,20.6025,8761.8456,323.9474,7087.2582,1977.5675,1367.8231,2947.0981,3965.4363,2599.4968,568.7056,3879.6049,355.7957,1694.4734,5607.7960,1502.3156,3064.4164,1091.6208,3705.8880,1049.5884,2107.0729,195.8170,543.5357,341.8969
24.4157,267.7367,549.5157,1002.0116,3450.8619,3473.1093,13806.6356,15765.3174,12002.8748,16485.8712,12812.3426,4812.8451,5653.9917,11832.8655,16423.4114,7499.3080,4759.4560,4594.4423,8659.1295,9131.6999,939.9874,5847.7893,5127.7978,1577.0791,10671.0435,35.0306,2333.4061,1307.7155,4980.8682,5657.8437,4015.0784,1743.9111,1186.2238,838.5018,903.7131
11.2949,121.9495,280.5549,351.9641,2431.1460,1766.5362,4217.4553,4874.3962,4845.0098,5717.1125,3387.6653,2071.1794,2192.8414,4186.7054,4488.6210,3670.3092,2163.9867,1989.6628,2618.3611,2709.4765,1544.1812,1658.9510,2502.6724,504.8970,4013.6104,809.8959,503.3013,630.0063,1463.6727,2028.3496,1260.2909,652.7135,382.6600,309.0394,301.1854
27.9052,31.7603,175.1775,377.6044,1784.2650,1201.0127,3547.2889,3770.8513,2837.8797,4730.3460,2883.8640,2050.9922,549.0726,3837.0252,1817.2841,3209.0128,1470.5003,1369.4555,1733.4311,2088.6194,1221.8689,712.7387,1529.3646,188.1559,2196.7292,1762.0972,53.8935,933.6813,348.1213,1628.4501,760.9010,694.2701,180.7960,252.1145,201.4338
15.6874,70.6551,121.5659,176.0938,599.2325,467.0301,1256.2226,1669.5454,1379.4483,1181.6534,1571.9029,323.0062,1200.2372,479.0740,2902.5013,130.6162,412.6532,643.8345,1016.5495,1013.1630,87.9719,925.8089,315.6051,335.5462,1411.1279,716.6874,668.9384,252.5289,1003.7113,310.4449,491.6890,35.8876,168.1651,43.0368,90.4886
28.6759,65.5987,166.3639,543.9299,2480.1636,1630.8368,8828.4198,9126.7026,5621.8092,10348.0639,7471.0093,3627.0441,2121.5092,8252.0434,6660.7906,5542.5592,2578.1862,2387.8811,4597.1436,5285.1074,1149.8174,2434.3258,3516.7233,521.5637,4851.4403,2225.5410,396.3948,1692.4060,1572.3698,3647.3706,2011.1323,1515.6453,552.4645,542.0008,492.1841
39.0387,70.1715,141.6917,705.6468,2991.8275,1539.2866,10344.1382,10626.7823,6154.3982,11844.4099,8624.2116,4256.2007,2275.7651,9413.7370,7219.5703,6409.9903,2905.7801,2677.3840,5113.4507,5931.9009,1211.5959,2664.3280,3995.8210,504.3588,5384.8443,2813.7851,345.7957,2082.6719,1654.8354,4201.4665,2263.2935,1800.7093,615.3234,624.8255,556.6317
25.9795,151.2130,253.7275,1043.9421,3989.5511,2362.4396,13982.0297,14650.6073,9184.2160,15911.7739,11869.9345,5508.7054,3745.4241,12207.1501,11696.9739,7775.8561,3987.1480,3910.5981,7249.4242,8255.8053,1085.4063,4131.8433,5045.0927,1004.6440,8240.6931,2535.4238,1155.9038,2257.8456,3124.4204,5468.8747,3308.4840,2164.4235,936.2909,819.2989,784.3274
1.5259,111.5952,240.1664,436.8638,1338.8605,1527.4518,5019.8220,5405.0243,4293.2875,5958.0679,4450.4191,1688.2245,1919.1864,4451.5506,5473.0850,3182.9772,1892.1506,1627.5195,3058.2313,3157.7020,698.0294,1931.6583,2140.7204,478.5689,3543.3531,234.3494,627.5343,657.6513,1595.5670,2151.7702,1396.4564,721.6441,405.8597,307.1846,321.4207
27.3310,89.7935,201.1655,765.0732,3264.7075,1960.1519,11265.1389,11744.0698,7412.8648,12987.6796,9426.2130,4586.4023,2724.4916,10088.7523,8861.3171,6694.7583,3297.7107,3158.9469,5756.9816,6584.0379,1172.2650,3171.1452,4135.7584,729.8466,6503.7059,2416.9840,722.2520,2018.4175,2277.5551,4498.7822,2610.4629,1826.6819,727.3800,676.8557,628.5197
7.6649,89.5457,192.5676,469.2375,1776.7616,1454.3759,7134.4252,7678.8198,5258.3767,8420.8932,6277.9221,2680.6508,2216.6818,6421.8025,6701.0678,4314.9989,2299.2872,2080.8482,4041.1707,4424.0778,793.0059,2384.4094,2806.4239,566.0830,4573.3703,1001.4162,675.7117,1084.4467,1831.1846,2962.6224,1822.6418,1090.4576,518.6953,436.9876,428.7450
43.8922,79.7363,146.1870,786.3739,3253.3141,1651.9011,11263.6669,11488.9360,6596.7227,12873.9204,9313.7335,4656.2481,2449.2725,10279.2764,7735.8340,6998.6110,3166.8393,2864.4863,5518.6654,6421.1583,1350.8798,2868.1560,4355.9717,545.0693,5776.1966,3114.7386,339.4790,2300.2589,1750.6808,4573.1824,2442.7810,1981.6501,664.0390,679.5960,603.9373
17.3861,270.1061,527.0336,1275.1315,3650.1926,3436.8529,16214.8613,17818.0973,12076.0657,19046.1246,14968.0716,5485.6141,6150.5652,14420.0101,16623.1867,9699.2227,5446.8476,4409.4672,9689.8717,10375.4627,2164.9212,6258.0625,6746.8358,1336.0850,10566.1714,1730.6559,1725.6439,2359.0299,4544.8953,6883.3639,4305.3704,2470.7052,1243.1531,993.3598,1004.2617
11.8481,259.1566,517.3092,997.0330,3330.9039,3259.1708,14624.5867,15956.6132,12222.4016,17090.8342,13226.9064,5124.0707,5812.5146,12709.5081,16729.3051,7971.2590,4981.4140,4648.4961,8884.7363,9488.2293,1373.4750,5706.1502,5616.5104,1550.9457,10520.8799,431.2391,2203.6802,1635.0980,4923.3441,5929.4070,4082.0362,1935.6257,1205.0598,879.2398,934.8166
