33.3247,65.7421,343.9488,637.9104,440.7993,644.3989,355.3819,289.9975,286.1469,362.1469,234.7421,131.0527,250.4962,159.1926,126.5062
194.6815,474.1824,1281.7719,3665.0033,1728.5188,2768.9101,3383.6766,2743.2274,1408.9071,2921.4615,2213.7066,1063.1357,1296.6899,1624.1404,675.7351
865.3144,2118.8040,6156.4042,24657.3015,11118.1618,15272.3141,18365.4247,16514.8096,8822.2151,17901.7138,11840.0157,5708.7269,6815.9578,8822.9408,4762.4331
617.7131,1858.9222,5345.9034,14139.1641,5166.2438,8595.4286,10936.2828,10155.6375,4010.9595,8969.1562,6607.3824,3429.0868,4045.5494,5146.5625,2093.6944
1700.7700,4538.4421,7979.8242,48139.3828,28225.6400,21427.0437,23993.4919,29306.5595,16391.7380,33742.4541,17728.9678,10961.0709,9979.3635,17613.4640,9847.8474
1630.2099,4013.6646,5575.1207,67562.3007,43901.1961,49560.1646,43254.7152,25952.2363,22612.5204,46534.3403,11189.9196,12246.6250,8093.5855,15680.1027,16789.5927
1247.9196,2995.5555,5536.2350,49154.7172,32614.0989,35975.6371,30409.6385,16010.1386,17777.9447,33345.0138,9775.9849,8761.4265,7285.3288,13871.9101,12492.0802
531.6209,1127.9316,2478.0857,6663.6164,6064.3845,9530.6588,6817.5661,4384.7544,4433.8798,4571.6682,4921.2033,2503.7544,4534.4250,4579.3890,1322.6656
667.6546,1772.4869,3006.3151,22468.3756,15317.1230,14930.5279,13356.6972,9088.2959,8536.9395,15040.6918,7362.1694,5120.4987,3503.2591,7455.7491,5263.5266
716.8066,2007.8146,2764.2774,33861.5865,21778.7210,23204.2692,20357.3899,12272.5580,11658.7387,23272.0312,6787.7618,5807.9022,3800.4512,8427.5174,8274.3773
629.4849,1671.6061,3338.4372,34319.2080,19961.4523,21751.2812,18687.5325,12785.5419,11450.2836,23912.2590,6214.7588,4430.7403,3479.9397,7652.6597,8380.7902
1172.0468,2962.0208,6549.6755,60096.2855,34402.5457,39761.6940,37747.7748,26113.4527,17041.3148,41952.8232,5967.2442,9314.5699,5292.1791,9908.3196,14182.9846
930.8065,2028.6579,4810.4637,37115.3572,22521.9465,32080.9653,25153.3734,14391.9192,12515.0087,27502.1992,4958.9254,5477.9242,6453.7031,8389.1837,9645.0099
354.7510,1017.0601,2248.5306,19178.7183,11036.0002,11584.7305,13241.0928,9388.8956,4527.4915,12928.5914,1793.3004,3707.2573,1186.7352,3410.0430,4268.4177
356.3805,861.8530,1880.2283,15795.5674,9509.7436,10877.7037,7729.9967,5138.8274,6465.4280,11774.0251,4138.5749,1757.2378,2856.1499,4255.3862,4220.1599
603.6164,1481.9527,3027.2431,34642.2100,19321.2568,21905.7682,20633.3772,14043.3481,10387.1544,24043.7149,4655.1023,4712.6348,2508.8401,6395.8130,8289.2917
355.6912,967.7119,1898.5680,19096.1559,11347.3832,12064.3648,12053.6963,8053.1304,5487.6305,13146.5542,2662.9448,3148.7135,1227.6557,3956.4823,4508.9183
