4.9251,38.9450,468.6544,1884.7758,9751.6599,8770.2047,37067.3059,39011.8321,39935.8295,37721.1614,32298.8385,23862.1439,17282.2211,6719.5829,5557.0557,16385.6606,14006.6912,7703.2953,8391.2403,9341.7366,7313.2334,4283.4006,5584.9188,5045.7063,4452.9628,5130.9714,6967.3999,6127.2514,4912.3056,5395.0693,5706.9543,4264.7279
4.2434,34.5395,272.5627,2248.9993,3908.5908,6915.7582,24549.7131,35934.2486,33871.9928,34962.7512,30714.5292,25574.5556,16484.5622,6362.5183,5138.5234,16184.2840,14452.5752,7714.5430,8706.3087,9128.0051,7443.3461,4811.2803,5543.5481,4919.9614,3884.2695,4775.2383,6787.1844,6202.9252,4942.0169,5350.7298,5842.2151,4372.5518
4.3502,31.6689,355.7828,1835.6163,5505.8564,7605.1936,29406.9597,37799.6673,37449.3950,37559.9799,32811.2255,25965.1664,17495.8863,6602.0176,5652.8241,17095.7806,14861.6301,8076.3293,8963.0151,9596.8489,7697.4227,4756.5576,5773.9101,5237.2769,4323.1978,5057.5049,7137.6761,6449.5757,5152.0634,5613.0696,6042.6880,4510.8535
2.5774,21.7188,159.2108,1410.9024,2301.0650,3404.4622,13034.9259,19367.0268,18713.0182,19166.7315,16752.2273,14152.7657,8849.0392,3326.0923,2885.3828,9136.5903,7934.6856,4253.7581,4847.9040,5006.5063,4103.1228,2683.1597,3038.1080,2743.3101,2170.1566,2655.5184,3772.1977,3425.6274,2738.9813,2967.2271,3256.2107,2401.0412
1.7690,13.5650,119.8038,888.0746,1881.2702,2090.8913,9236.3554,13038.0131,12562.4979,12313.6215,10498.1232,8760.0752,5725.2563,2171.1633,1867.4375,5871.9083,5052.5337,2714.8145,3043.6461,3218.2186,2618.4445,1679.3328,1952.9678,1745.9121,1350.6270,1733.0475,2438.6825,2194.9773,1751.9666,1905.2083,2080.5259,1528.4370
1.5331,13.1761,176.9471,738.4435,3913.8887,3415.6738,15386.0135,14183.5677,15187.9801,14858.0105,13332.1420,9423.2014,6949.5914,2539.3111,2310.7558,6428.7089,5411.4244,3042.9176,3255.0960,3645.1648,2818.4462,1601.4778,2154.0539,2027.5022,1900.4476,1983.2211,2678.2372,2378.8178,1913.9025,2112.4093,2194.4369,1658.2645
5.1991,36.0633,279.4660,3072.5610,5709.7445,4619.5091,20135.8377,32747.3699,28756.5555,26819.5487,23055.8724,20561.9410,12935.7374,5138.6714,4179.5434,13256.5085,11970.2386,6247.2181,6978.6001,7314.2223,6104.5868,4127.2396,4518.5147,3871.1372,2848.4751,3908.1066,5577.5097,5127.2432,4047.5073,4345.8161,4862.8377,3590.4701
5.4330,36.8887,268.6823,2804.1146,4838.8389,5436.0587,15189.9834,29671.0657,26497.8936,25748.9271,24815.2807,20738.6779,13077.2947,4764.8622,4300.0301,13472.4900,11837.0635,6286.4541,7038.0633,7262.1381,6055.1965,4014.2010,4450.9666,3938.4775,3049.1827,3839.1546,5481.2516,5098.2896,4010.0403,4376.0947,4822.1713,3559.9539
2.8322,27.4694,229.0903,1733.1752,3613.8945,5317.9027,19770.0929,24942.1043,26315.1687,27954.4641,25293.3712,19678.6977,12885.7339,4523.7117,4430.5350,13175.1704,10983.1868,6061.4956,6800.4901,7115.0571,5723.7401,3532.0122,4248.4938,4030.3020,3325.5769,3729.3487,5319.9990,4812.3318,3856.0307,4236.0111,4533.9826,3347.2919
1.3516,15.0416,119.6645,1311.7289,4294.9279,3065.1685,11738.7987,7985.2267,8175.7290,9889.8006,10597.2674,8005.2565,4848.5553,1723.2346,1639.9815,4665.4092,4084.6203,2257.5032,2586.9800,2535.9315,2081.1749,1369.7989,1501.7451,1498.6620,1516.1287,1170.2341,1802.1249,1742.0280,1388.9499,1510.5763,1625.0111,1246.2300
2.6740,19.3341,132.3382,1563.9175,2263.5721,3047.1726,8753.2493,17632.5242,15273.1879,15457.0552,14305.9297,12291.1639,7771.9939,2987.9568,2421.7881,7634.4085,7018.6745,3683.7285,4106.6522,4274.2406,3564.1194,2383.7015,2629.2940,2270.8362,1771.5296,2207.8246,3189.4242,2987.2990,2350.2004,2532.7383,2809.6073,2108.7746
1.7390,14.3070,106.4061,973.6313,1744.9091,2734.2268,9534.4743,12175.0286,12421.7115,13730.9724,12611.9739,9855.0935,6415.5311,2253.2285,2162.8033,6513.7794,5496.2891,3000.7585,3380.4529,3518.8133,2848.5193,1780.0099,2113.3021,1973.4205,1617.6732,1843.8231,2628.4742,2396.3000,1908.4613,2102.3500,2255.6051,1669.0081
0.7881,9.6563,84.3390,719.8373,2592.7849,1790.0819,7772.1635,3871.4387,5225.6201,6165.9635,6568.5659,4534.2789,2876.9305,893.2267,1108.8659,3008.7856,2304.9278,1344.9646,1523.0769,1511.7801,1210.4497,739.4068,873.7664,954.1904,912.7211,724.7952,1101.9613,1026.8655,828.7797,927.5074,966.7719,714.9940
1.0033,6.4917,67.4825,501.8021,1089.9778,1639.1396,5493.1319,8401.4682,7629.5077,7639.6767,6819.8457,5549.5766,3732.7760,1489.2979,1154.7448,3451.1167,3203.2429,1702.0858,1868.2001,2011.7789,1634.2449,1040.2330,1225.4241,1066.6255,879.7794,1035.3052,1476.3833,1366.3049,1080.1491,1165.1607,1267.4321,967.1328
2.1661,14.4681,114.8831,1126.4550,1784.0510,2303.1661,7758.1094,14516.4056,12773.6910,12592.8352,11284.4551,9594.1389,6254.2669,2443.0775,1955.2061,6092.4962,5582.7950,2938.0667,3240.5961,3434.4834,2837.1754,1869.6702,2106.9491,1819.0226,1421.3950,1785.3044,2563.4702,2382.9902,1877.8588,2023.6390,2233.9556,1676.6703
1.1030,9.6530,79.1919,620.6566,956.1342,1581.5558,6108.2451,7903.9562,8401.0211,8909.2741,8090.1127,6243.3715,4100.0208,1391.9430,1459.2626,4332.3062,3515.2763,1941.3584,2182.1478,2279.0875,1836.3176,1132.8509,1361.8296,1301.1965,1055.7897,1223.4678,1724.1872,1550.5142,1241.2809,1374.2414,1468.5092,1069.4998
0.3412,3.3521,29.8019,198.6405,377.2038,602.1075,2564.8079,2870.9634,3217.1522,3389.9411,3023.0731,2292.1586,1523.6715,514.3428,550.7890,1618.7813,1286.4196,719.0513,809.2274,849.7165,677.2777,409.3270,504.3906,490.2084,400.3455,459.7048,643.2797,571.0274,460.4401,511.2087,541.4702,393.1391
