7.1051,81.6977,243.5225,346.5035,1815.5896,1362.6638,2731.4953,3127.5021,3171.5548,3462.0622,2334.0533,1569.5990,1159.1309,2362.2382,2486.2666,1911.9860,1251.4069,1518.8620,1326.7810,1662.8550,862.0562,834.7782,971.5857,397.8346,2602.8453,598.7901,490.3477,249.2112,899.0058,963.8887,706.8948,266.7689,196.3744,167.1150,162.3336
17.7724,127.6183,292.1753,472.1444,1675.0828,1502.2222,1196.6839,1571.0537,1715.9881,900.4554,1874.3942,1104.8134,1535.9567,226.4265,1685.1592,1323.2362,1078.5615,1086.4473,675.9917,985.4633,1006.2476,647.8656,1027.7658,303.3633,1219.6667,596.4135,345.6386,252.1014,414.6783,239.3791,168.1269,86.1160,74.9155,14.7077,31.4131
34.4830,270.3789,567.5160,1134.9327,3243.8473,2359.0557,5728.0404,4822.9741,3132.6435,4086.7516,4170.7418,2748.8284,2085.6808,2986.8374,3287.1150,2866.8313,1751.6876,2336.1674,1951.3728,2841.1014,2194.6517,1540.9760,2440.6415,602.2535,2993.7928,2114.9578,680.4993,1218.3288,668.6751,1525.5741,818.4768,817.5303,260.3765,191.2819,177.6419
107.4347,492.0710,1511.0021,2167.3387,10968.7076,7000.1392,13151.5451,13941.4133,14416.1024,14512.9280,11143.6140,8758.2002,6281.8253,9873.5688,7755.9504,9529.9325,6285.6719,7853.6620,3743.5299,6866.4266,6654.5353,3136.7746,5577.5129,1515.5912,10895.8351,5666.3070,1387.1595,2327.8588,2562.6062,3446.2719,2182.3017,1583.5786,540.7549,679.8184,532.2951
95.6263,517.0288,1669.2062,3570.8408,15620.0579,12499.2129,29369.1138,32770.1939,26142.8228,35415.7563,25636.3982,15097.0908,7868.5704,26126.7826,23900.4728,20227.9845,11085.4014,12856.7732,14368.7280,18418.7348,7778.4281,7717.3092,8182.8090,3470.9019,23764.2901,7533.4064,3525.1278,4235.7606,6793.9197,10636.3418,6999.3012,3753.4590,1838.7813,1785.6988,1627.2570
41.3494,599.3548,1472.1505,3477.9341,13851.6310,9875.9905,31537.7842,33749.6955,22744.7909,35002.2391,27799.8597,13675.3331,10453.0914,26277.1352,29431.9237,15030.1481,8295.0728,11493.4534,16799.6131,21590.0186,4357.6272,9766.9691,9312.6311,3786.8347,23776.6940,5010.3358,4796.2672,4227.6691,8406.1507,10159.0664,7431.2296,3828.2770,2134.5325,1709.0363,1721.4341
196.2419,27.9492,266.6167,2952.4236,5885.4408,5147.3876,19414.8565,16184.0712,6193.1411,20040.7606,12362.0695,9005.3427,1817.6789,18541.7592,3450.3546,15548.9784,5612.0728,2983.6795,6861.2938,9504.7439,5507.7448,1980.6820,8671.2541,238.2306,3822.4585,10542.2740,2183.4802,6569.0639,849.7718,8038.6961,2614.1939,4447.0501,626.2793,1146.6561,809.5037
45.3723,686.4305,1879.5988,2710.1854,11419.3425,8274.6759,18984.8454,20502.9581,14010.6711,16834.2479,19466.0968,6429.6504,11055.7828,11646.7695,22149.8209,7186.9866,6961.7874,8014.5311,10648.6886,13706.3331,4522.6784,7597.6758,7530.8204,2503.2135,14409.3917,1486.3742,3986.5103,1876.5768,6347.2644,4786.6186,4232.3244,1703.1932,1403.7984,744.9330,915.7153
181.3594,793.3817,2161.7307,3563.9689,12285.8072,8642.6904,11856.9722,12218.9157,12011.0670,9529.8764,13440.3134,10203.5449,9923.0166,5471.8544,5860.8838,9330.5033,5838.8259,7761.9077,4314.2213,5978.2092,9343.0871,3700.5887,7214.2720,1323.2726,5493.9173,6963.5199,366.6792,2946.7219,707.7923,2858.7700,827.9143,1638.4527,117.5111,362.9565,177.2953
92.1588,1164.7586,2251.7859,5292.3687,18059.7992,12137.3353,56982.9073,59125.8779,36226.7644,59127.4131,51874.7501,17711.2524,23858.7103,45139.3642,58901.4281,27620.2975,18080.6909,13547.9023,32448.7282,36744.7555,8090.1891,20879.1697,23339.4061,4674.5763,32303.3729,6045.7677,7210.5872,7713.0789,16424.5650,21540.0679,14104.7314,7771.3242,4231.9220,3044.6821,3260.9158
190.1466,286.2351,1156.6683,4409.6082,18055.2111,12607.3244,53085.4429,54730.3658,34270.8869,62019.8034,43577.5399,22431.2181,10924.8970,49222.4975,37379.9711,34484.2639,15990.5192,14784.3493,26471.2539,30694.0083,7605.1886,13789.4272,20260.8173,2897.2528,29190.4094,14416.6510,1833.4323,10474.3977,8703.9437,21779.2559,11760.8230,9189.0490,3180.7833,3274.5965,2905.0870
80.7232,975.1649,1574.3738,5335.0050,17658.0018,10350.5020,66538.9598,70278.6167,44918.5286,74269.2516,58605.5057,23351.1265,23376.0829,56307.4249,64139.7725,35034.6484,19915.0563,17650.0335,37509.9638,42313.4147,6961.6032,22841.3306,26047.0100,5523.3037,40038.5196,7976.9515,7511.5588,9596.0620,18091.2605,26154.7714,16659.0507,9587.9372,4863.1763,3835.7318,3894.2095
240.8915,274.6582,950.3655,3572.2547,15782.9771,7374.7920,41110.3122,41904.4410,22290.9776,47093.1953,34969.7386,19118.9153,8302.9604,37893.6909,22939.5822,23485.6773,9760.1836,11590.0391,18994.5883,23870.9477,7675.3313,8953.5779,15209.6815,1840.8573,19868.0055,15035.2177,529.1756,9242.7687,4187.4294,16069.8245,8110.5083,7524.4379,2138.9833,2431.1349,2037.4040
132.4453,480.0626,1816.0998,3980.5045,19309.9356,13775.7371,58716.7116,63005.3403,43723.1970,71157.7259,49871.6561,25776.4447,13900.9581,55006.4859,48073.2981,37379.4116,18579.8866,19106.0864,31390.4258,35857.5880,7874.5542,16918.6462,21632.9766,4497.4345,37710.4729,13404.3207,4347.9607,9895.9248,12719.0200,24080.4575,14177.1812,9333.8894,3912.1642,3684.7988,3419.3849
125.9631,635.3433,1107.9887,3287.4847,10781.6178,7640.1459,43620.7966,45419.2179,27086.1510,49062.2403,38202.6854,15215.2944,13460.9925,38502.5720,37338.3489,27021.6893,13680.0135,9789.3809,23643.8298,25993.7234,6734.9603,13785.0013,18429.9562,2492.2915,23476.3833,8558.9419,2585.1445,7906.3020,9202.4720,18178.5199,10381.8753,7252.1568,2909.3619,2599.0138,2480.7400
