18.0749,37.6769,33.3179,197.4272,1395.8325,8769.6378,17570.8218,22932.9968,15989.7333,44749.6003,9555.0149,46674.5541,21983.6250,46364.0723,46232.0536,30214.7472,14040.3033,21631.5854,21452.2586,31376.0499,25580.7935,33656.8343,11405.0476,12140.7109,4004.7284,6341.1651,8280.8232
16.2581,24.1765,38.1940,133.8286,1172.4781,5563.1696,14865.6973,14372.9685,12946.5123,36051.2985,7656.5586,37028.6364,16283.9864,38524.5124,35205.7284,26663.3405,12133.5243,18668.9096,18304.2933,26337.9179,20973.5003,27872.4899,8444.6596,9307.5178,3214.1498,5009.5473,6769.9322
11.0376,14.7163,23.8599,105.0643,699.5731,4099.4140,6885.7114,11668.6702,7287.5922,23153.1307,5703.1644,24034.4152,9728.0160,25624.9081,23146.7944,17151.4661,7628.5647,11789.1182,11698.4911,16838.5434,13919.1607,17948.0710,6008.1195,6310.7275,1848.8541,3316.4937,4486.2894
5.0830,1.9243,15.2903,42.2306,276.0377,1703.9893,2787.7420,4332.7961,2742.0643,8147.7049,2550.9263,8497.7489,2877.9251,10010.8677,7798.5302,6878.5633,2947.4990,4493.8645,4456.0229,6303.8123,5355.4331,6647.7999,2209.1112,2349.4546,498.5424,1139.4902,1718.9885
2.5867,8.3799,1.8847,40.8900,200.5599,1621.4896,2533.7957,3856.5461,2128.9598,7632.9916,1735.1513,7983.1356,3859.9695,8244.4206,8370.1915,5070.2927,2436.2859,3864.4533,3836.4351,5418.1102,4403.0049,5865.5706,2114.0803,2062.9959,769.8944,1192.0239,1415.9429
8.6850,23.3387,21.6774,102.3552,619.4895,4115.7778,9781.7158,8895.1476,7319.7631,23427.2213,5913.0969,24268.8617,11049.1191,26000.9529,24147.8190,16810.0792,7637.1969,12583.6205,12128.1954,17060.6433,13736.5408,18243.0346,6249.6000,6020.7872,2468.0714,3618.8333,4376.1566
9.7940,12.6715,20.6117,79.7493,625.5670,2856.0539,8108.9552,7725.0987,7184.8730,20391.9287,4917.6505,20796.3678,8767.3649,22403.1403,19560.5221,15470.9352,6938.4900,10615.7127,10503.6897,15024.6684,12071.1717,15831.4759,4926.4597,5257.3599,1787.6013,2847.6046,3889.3353
4.8495,8.1068,8.9555,46.2277,320.6688,1789.7147,3940.1945,4584.2515,3581.2570,10920.2582,2597.8910,11274.9605,4817.7948,12060.7381,10922.6779,8084.2609,3652.1183,5702.2278,5601.7206,7992.2897,6475.5490,8506.9841,2781.1198,2875.0338,988.3530,1591.0625,2082.3830
5.1979,9.4813,12.3452,48.6995,355.2747,1884.6946,4618.2515,4608.1057,3962.7738,12206.8514,2880.3476,12655.0326,5350.5474,13471.3878,12252.1613,9032.1426,4073.1871,6528.2593,6314.3594,8977.8011,7229.5338,9560.4698,3066.1299,3175.0098,1140.7032,1797.7746,2317.2131
5.7139,9.1900,10.6488,56.0872,346.8764,2252.9298,4216.4082,5387.8656,3731.1510,12643.0746,3259.2271,13171.4217,5202.1221,14431.5397,12768.7377,9552.7747,4246.6991,6789.2216,6606.1985,9363.1930,7700.9563,9992.0739,3377.9621,3399.6034,1121.7021,1896.5404,2463.6581
4.7897,7.2381,10.5151,42.0845,304.8189,1583.7101,3990.8423,3977.8517,3474.5617,10437.9050,2582.3567,10727.4412,4446.5098,11652.1407,10244.4651,7891.9673,3531.7584,5543.3473,5430.7660,7710.7578,6235.6618,8176.3573,2625.5731,2718.1441,943.2456,1509.9847,2000.2584
3.2773,4.0630,10.1834,25.1958,222.8545,765.6766,3318.6700,2117.0511,2712.1369,6777.2104,1678.7954,6786.0089,3054.2361,7394.9724,6242.0654,5257.8279,2360.7093,3608.8535,3552.0452,5046.4701,3961.2677,5258.2524,1520.4583,1657.2743,629.5930,914.3639,1273.6163
3.6103,5.1755,7.4231,33.3765,216.9406,1275.9522,2766.1575,3109.0129,2421.8528,7697.9356,1984.7053,7938.4652,3147.6521,8742.4527,7583.5110,5880.3818,2611.6244,4120.0102,4030.0202,5710.3097,4667.7577,6062.2612,1996.3870,2037.3012,677.9986,1126.6080,1494.6570
2.6502,6.5500,4.0792,31.8605,187.7787,1329.2234,2292.7686,3004.6127,1952.0113,6947.8231,1658.8311,7328.3655,3194.7575,7780.2775,7354.3030,4966.5362,2277.9880,3702.8568,3572.7077,5065.2835,4143.5078,5456.9087,1905.2634,1880.0148,671.0468,1077.9715,1325.9488
2.2110,5.3914,6.3387,31.3150,171.9570,1328.6677,1867.7413,3631.8129,1731.1628,5557.5339,1366.0980,5979.6029,2808.4619,6058.0183,6148.9052,3760.1109,1753.2480,2751.0737,2704.4570,3935.3274,3299.4034,4300.2064,1591.2206,1602.6051,499.8460,856.8872,1064.4993
2.7898,5.8564,9.1725,35.3689,155.1978,1434.7896,2774.0500,3458.3420,1929.8663,6614.2915,1943.3369,6866.1800,2686.4491,7826.5702,6770.5578,5036.9704,2196.6252,3737.4649,3570.4092,4950.0425,4094.4298,5290.8988,1895.5311,1763.6562,676.1858,1046.7616,1292.8554
4.0540,7.8901,9.9033,43.5809,252.4266,1733.1234,3802.8235,3854.0317,2913.0354,9464.8255,2548.7690,9816.6935,4086.2274,10936.2100,9567.0910,7179.0131,3207.9564,5204.1579,5019.7622,7041.7731,5763.1705,7507.0299,2581.3183,2495.0141,930.4124,1455.6662,1833.5683
3.9820,6.3295,8.5657,36.4726,257.6978,1346.3828,3485.0257,3374.7279,2939.4334,8802.4164,2160.8867,9022.1067,3852.1042,9744.4585,8633.5798,6591.2026,2968.7659,4625.9690,4547.3671,6468.3175,5214.0054,6851.9114,2208.1630,2277.9266,810.4047,1270.6378,1675.1172
3.0518,5.3398,6.7012,29.5785,198.5053,1138.5193,2686.3885,2692.0091,2237.8574,6938.5466,1742.4525,7169.2541,3034.1496,7809.5865,6924.8100,5219.0774,2349.0727,3712.9650,3618.6382,5126.4719,4158.7141,5448.1701,1798.1932,1818.3722,652.5071,1029.4550,1330.9618
3.1946,6.2592,6.5229,32.2239,208.5493,1240.3505,2853.8607,3000.4668,2372.3736,7605.8411,1881.6377,7863.2135,3339.1166,8462.6069,7678.2822,5585.7046,2514.4262,4037.7446,3933.9626,5571.4688,4515.2057,5936.8379,1980.7288,1988.5209,720.3421,1134.1730,1444.9619
3.6179,6.4545,9.3085,33.8197,240.0119,1253.1473,3531.1992,2934.4133,2829.2921,8295.3416,2097.3249,8495.7268,3705.5381,9241.1797,8148.1046,6234.5612,2803.5496,4436.9827,4324.3483,6116.1417,4913.6002,6477.5120,2091.1464,2119.4531,807.3136,1215.9924,1571.5121
2.8961,3.9849,6.0096,24.7213,187.5700,908.0589,2351.5726,2405.4683,2110.4269,6149.1350,1473.8095,6301.2169,2647.7150,6787.6526,5970.8721,4648.2946,2091.5504,3213.7101,3170.8460,4529.7243,3653.0163,4788.8190,1510.8147,1601.4026,540.4008,869.6911,1175.7074
