4.6589,16.1020,94.0038,44.5395,77.9007,30.4829,89.9272,15.9949,16.0796,96.3295,104.3043,134.9002,224.0041,201.1515,545.8415,1182.6070,5536.9947,7312.5039,2773.9185,6384.6195,27292.4343,33629.4659,54358.8494,58121.4598,66025.6969,67470.0895,11010.3930,29562.0331,31455.1020,54652.3135,64247.5085,68381.4274,60216.4428,22861.9949,39704.7717,22670.4623,37649.8750,35689.7197,11109.9103,29362.1417,8700.0320,26050.8544,9692.7038,11406.8923,16225.0763,5265.6765,6947.8479,5118.7895,10665.2887,16771.0026,8885.3114,11742.3168,6561.1874,5382.2416,5379.7711,5167.0705
2.2802,12.4529,78.0251,51.6416,77.4315,30.7901,79.1104,24.8852,33.7303,92.4438,98.2493,137.3211,192.5873,252.8257,527.6889,1097.3154,5605.9623,6396.8927,2813.7292,7953.7241,24946.3269,34242.2860,52711.6741,54049.2100,62386.2954,62358.5738,12165.1136,29574.2275,37571.6737,53422.9162,60265.0044,59699.1287,62317.0122,25265.0902,38482.7820,16024.9534,41226.1131,33448.1961,14809.9763,23441.8967,12612.9761,21012.3128,12374.0872,11459.5713,14132.7022,5862.6731,6404.3197,5129.6670,8680.5351,16568.4945,10640.8298,10282.7107,6165.4554,5639.9163,4643.0479,4941.9706
6.8955,13.4125,67.6385,38.3383,72.0033,28.9957,70.7292,7.7478,14.0363,76.4392,68.6966,95.1382,183.6930,134.2725,393.2335,930.8586,3879.0581,5646.6733,1533.5697,3988.7657,17724.6514,19487.9052,36728.2904,40234.4645,45623.0276,48206.7632,6936.6440,20820.3555,18118.7021,38042.2490,43981.0508,52480.3831,37165.3748,12629.4524,27370.9519,20962.0398,22668.9052,26878.5167,5971.1770,23940.2991,2757.9522,20869.3273,5236.1186,7477.4137,12374.6270,3174.5330,4946.9462,3593.9470,8588.1608,11981.9876,5830.1143,8780.3113,4708.8071,3294.1082,4055.7888,3749.2231
1.3355,2.3444,23.7201,18.4435,25.2174,11.0385,20.3082,13.0286,17.1938,29.7047,31.8554,45.4745,46.7251,96.2559,176.8984,295.6148,1903.5708,1737.5397,1007.3526,3182.7859,8639.8038,11961.9866,17158.2435,16402.1553,19505.6680,18002.9603,5053.6120,8922.2884,15639.4206,16716.0937,18393.6810,15501.9518,22291.1574,10383.1379,13451.2268,359.2720,16265.4181,9755.8228,7246.8737,4254.9753,6902.9236,4058.6086,5454.2838,3754.8976,3428.8443,2377.6059,1866.5257,1793.6097,1835.2747,5175.1974,4361.6944,2585.8585,1966.3694,2096.7860,1139.6846,1543.6299
5.1253,8.1456,38.7658,18.2309,37.3941,14.4311,37.2487,3.3695,7.5565,36.9577,36.4592,45.9743,97.9039,62.1519,206.0963,498.9945,1852.9787,3028.6009,890.3231,2625.0638,9897.1202,10855.6725,18056.3398,21344.6205,23372.8496,25488.3690,2404.9827,10456.9568,5958.5630,18991.3658,22861.1165,29052.2525,16779.1617,4784.2069,13432.9904,13396.1609,9321.4759,13960.9139,1104.4766,14309.1456,589.2380,12367.1394,1216.0172,3593.2248,6921.6655,1186.4404,2580.5973,1695.4499,4981.9796,5798.0284,2064.8670,4871.8879,2436.5500,1448.7126,2278.6401,1888.3782
3.6511,8.0181,47.5073,20.4131,37.9224,10.7531,41.6190,10.3813,15.9512,41.2087,54.1266,66.8899,99.7692,150.2902,279.5285,581.6412,2720.2560,3385.3829,1598.3143,4538.8281,14370.5124,19753.1078,27133.8441,30309.4906,32907.1424,34609.2538,4731.8589,16615.5016,15478.5335,28093.6569,32908.3719,34049.4936,32491.4157,10926.4629,18553.0117,12931.3053,20214.2971,16941.5879,5513.4741,15519.3190,3701.7165,13701.0262,4516.4443,5883.7049,8415.1429,2329.9650,3471.2185,2316.8518,5416.4100,8075.7685,4680.8614,6073.0090,3160.6079,2711.3685,2784.4776,2448.2379
2.9553,0.0688,12.7879,31.9998,33.9766,22.6356,18.5682,19.5282,26.4922,40.7486,25.0698,53.6673,61.3752,99.5040,189.8678,293.2408,2165.1207,1459.7483,940.6530,4070.7749,6622.0153,10367.6820,15958.8615,12551.7468,17354.3901,14526.2727,7333.5141,8496.1173,20584.4058,15818.2157,14941.5798,10908.3440,23119.4506,12057.5583,13978.5252,4138.4792,17901.3822,9865.6301,9238.0892,456.8033,9691.1500,621.6008,7583.8488,3845.1908,2071.0956,2974.3753,1494.9164,2105.8370,816.7006,5618.7871,5131.4883,1531.7955,1928.0037,2317.4578,609.3147,1591.9310
2.3702,8.2510,47.2628,28.2545,48.7200,18.5780,47.9884,9.5746,11.9932,54.6646,55.4427,77.1796,118.5000,121.0826,312.2934,660.8201,3177.0706,3877.3192,1481.4837,3478.0408,14031.8652,18106.2109,29719.5901,31302.1334,35844.8232,36433.4593,6566.5445,16529.9463,18993.4109,30331.6842,34625.8683,36643.4339,34064.4365,12963.1153,21934.8899,11369.7475,21898.4410,19792.4523,7071.5729,15214.0003,5657.8343,13489.6693,6015.1392,6334.3945,8629.2363,3085.9657,3743.0479,2913.7441,5610.7004,9413.2478,5413.3865,6223.9889,3605.4057,3061.7902,2840.5107,2873.2215
1.6309,4.6983,25.9201,15.2531,24.5539,9.2851,25.9184,4.9045,6.9294,28.7581,30.0276,41.4561,64.8062,66.1337,171.3535,363.4018,1671.3014,2069.0033,819.0027,1978.1100,7655.9726,9708.7637,15859.7033,16998.0515,19357.6835,19905.7693,3204.5837,9151.4740,9704.7063,16279.9069,18610.5209,20351.5904,18101.1988,6665.5144,11627.4425,6832.1895,11502.5365,10818.1027,3478.8110,8615.4592,2623.6530,7620.6776,2966.5146,3429.2232,4787.6308,1570.3182,2016.3842,1544.6412,3082.1599,5050.3962,2785.3192,3435.4590,1937.0930,1606.8143,1567.2082,1552.1420
2.3010,7.6925,42.9814,22.5316,39.8374,17.0097,43.0726,7.1170,8.8241,47.9562,46.7132,62.2939,112.0872,75.0725,249.7523,563.2179,2560.9380,3540.4686,1150.7057,2721.3024,12182.8392,14382.6142,24844.0552,26164.5164,30100.3068,30634.2374,5206.5613,12673.8992,14077.1089,24858.7627,29100.1826,31616.4935,25748.0347,10327.6195,18727.2044,10289.4679,15754.0720,16714.8497,4922.8436,13427.4742,3864.4506,11891.6199,4449.6541,5085.4754,7390.4415,2454.9332,3191.9585,2426.3005,4958.6034,7777.9027,4011.8387,5344.2880,3070.4904,2380.7116,2450.1791,2414.8830
