4.0354,5.9563,41.9645,156.7504,325.0507,11049.6257,21419.6800,21543.8219,8094.9669,14699.3364,14662.1520,14884.4540,6916.0050,13813.0505,17456.0067,16247.4381,22102.8093,25527.7952,27089.6825,20223.9108,13131.9065,8282.6877,8595.4156,13367.3924,12015.0709,17964.7336,18519.2966,9116.3256,6660.4230,3227.8374,3639.7839,4490.4920,2667.1944,5555.4233,4583.7964,3132.1816,1091.5770,1630.3795,1965.2391,3737.1840,3647.5296,1318.7411,1146.4067,1119.3758,482.5238
4.2129,5.3003,44.2643,166.0028,243.5617,11231.6962,20907.7474,23552.6803,9676.1560,15011.3267,12089.2417,17617.1554,6673.8468,13262.8291,19044.4984,15779.2893,23534.6516,27583.3061,27573.6835,20494.1884,13931.7054,8727.9068,8448.8485,13886.0937,12682.7981,18536.1753,19310.1933,9563.7799,6984.5953,3485.4454,4114.9825,4389.5913,2958.7596,5731.5125,4762.2398,2995.0655,974.2988,1830.6789,1856.1226,3987.7047,3750.6865,1428.5078,1254.8413,1078.4700,492.6550
1.4658,5.2831,53.6181,197.0237,595.5914,7435.7252,11125.5198,6475.8097,3893.5949,3757.4860,7826.3370,2080.2060,2888.6776,5550.5019,4498.7959,4418.5146,5877.2844,6445.4525,8175.5261,5885.6451,3553.3019,2156.7738,2563.1711,3389.6470,3231.2312,4804.3027,4843.4402,2414.3454,1591.5029,827.5454,781.6853,1394.6929,569.8131,1496.2454,1252.7391,1037.8194,475.5928,322.1676,677.0690,920.8596,951.1726,388.0924,284.7186,353.0692,129.6753
4.3041,4.5763,46.3918,133.0839,288.1624,11434.7074,22690.5187,23153.6459,8829.7175,15626.4861,15525.2635,16234.4508,7361.6546,14587.0028,18728.6869,17624.6869,23790.8303,27455.9214,29062.2953,21800.8934,14230.2935,8956.3033,9245.4278,14414.8158,12904.1157,19380.2306,20039.8407,9926.3929,7183.4941,3505.0718,3959.4263,4823.9051,2888.7419,5977.7285,4955.3423,3351.1189,1170.0906,1773.1811,2082.8945,4021.1385,3947.4622,1423.4846,1233.6437,1204.4388,519.1067
4.6047,5.5013,43.6122,160.8572,211.8714,10443.0535,24027.6021,25358.5264,10808.2852,16206.6295,13056.7605,19543.7096,7374.5683,15272.3105,20440.4056,17389.8782,25358.9191,30377.6765,30160.5271,22202.7891,14566.6411,9625.3112,9337.5095,15231.9596,13793.3573,20400.8378,20905.5193,10206.4040,7677.9919,3715.0211,4525.1128,4841.3826,3233.4838,6263.1065,5234.1965,3291.0980,1059.8150,2014.5337,2140.2401,4374.3488,4061.2289,1470.2334,1381.6314,1170.1265,535.1717
2.7569,3.9226,28.0532,81.7476,189.0804,7406.0818,14254.0112,15411.2963,5684.1089,10294.3875,8731.2540,11458.8158,4565.8724,9146.8080,12541.5388,10667.5323,15553.3418,18305.7390,18571.7536,13719.2294,9080.9553,5777.2916,5738.3695,9227.9956,8444.4792,12391.8557,12808.6704,6330.4772,4647.2234,2299.2502,2683.8984,3000.6212,1929.0457,3840.3155,3163.7605,2058.8124,686.6747,1202.7244,1297.3768,2658.5722,2490.8821,924.7503,825.9436,735.4720,328.1516
3.3545,9.2437,38.4620,167.6550,443.9971,10640.0343,17195.0330,18420.7168,6254.3962,12748.3696,10824.0868,13821.1394,5546.5780,10704.7836,15704.5826,12810.8238,19281.8471,22345.0898,22786.5128,16854.9741,11351.1557,6950.6617,6943.1412,11153.4866,10416.2220,15019.5680,15683.4642,7906.0139,5640.8494,2853.4351,3238.6284,3639.1787,2342.7783,4692.5062,3804.6896,2502.1148,860.7539,1472.4067,1517.4538,3254.1388,3031.2547,1177.2886,1000.8022,905.8350,401.1633
3.2851,2.3000,29.2006,119.5223,154.5190,7213.9781,17226.1038,17940.0596,7774.8542,11410.1819,9079.5403,13761.4489,5188.7382,10686.6672,14437.0917,12301.5552,17961.7614,21460.9287,21270.8276,15699.0058,10349.3344,6822.9757,6583.9302,10783.7295,9730.5029,14427.8856,14812.8488,7238.6864,5430.7794,2632.1250,3211.4695,3400.7259,2297.7670,4416.5867,3705.0252,2308.4116,729.6464,1427.8810,1501.8003,3084.5047,2876.9770,1041.3196,978.3198,823.6048,378.1404
2.6570,2.0862,27.4155,111.0173,124.7635,5954.0110,14278.4069,14353.6739,6054.1926,9142.0650,8329.1245,10438.0731,4341.8956,9068.3797,11297.2191,10330.1991,14266.9140,16984.8021,17350.4763,12862.5397,8299.8348,5490.7213,5470.8893,8708.2933,7789.1454,11710.7592,11960.1274,5812.4426,4360.5067,2090.5147,2501.0357,2842.9486,1792.8774,3580.7048,3004.9873,1948.3551,644.6884,1109.6544,1265.3880,2455.0397,2342.0106,824.7464,771.1889,691.2234,308.2259
2.3415,1.7735,22.8711,97.6057,142.7441,5117.1559,12610.6506,12784.9216,5576.4372,7951.6528,6685.7731,9448.7784,3766.2163,7877.9707,9960.4318,8749.8458,12473.0677,15015.7766,15033.2232,11036.0173,7138.8300,4805.1753,4685.7523,7585.5336,6800.2933,10165.2180,10357.2978,4980.6236,3802.0692,1824.0929,2236.5407,2431.7211,1593.8413,3106.2579,2620.6838,1656.2087,524.4035,986.6105,1096.9068,2154.7433,2021.3679,711.9030,685.0335,583.6899,265.4485
